date,basket,basket_after_tax,nifty50
2020-10-20,-0.002751048902182975,-0.002751048902182975,0.002440978833618601
2020-10-21,-0.008835627501663569,-0.008835627501663569,0.0024247004392272675
2020-10-22,0.009723052604277251,0.009723052604277251,-0.0011837940624724874
2020-10-23,0.007741226712388655,0.007741226712388655,0.0036223318910613145
2020-10-26,-0.009400285429550046,-0.009400285429550046,-0.013567942256665355
2020-10-27,0.0020981694783292946,0.0020981694783292946,0.010432531236860054
2020-10-28,-0.0011926976369356884,-0.0011926976369356884,-0.0118944018583369
2020-10-29,0.0024941459200021688,0.0024941459200021688,-0.004043584413930712
2020-10-30,0.004782372355101637,0.004782372355101637,-0.0012248003337255176
2020-11-02,-0.01116152604272922,-0.021998649741443173,0.0014924156178242054
2020-11-03,0.016246581934901624,0.016246581934901624,0.01045749585320066
2020-11-04,0.007084417070992018,0.007084417070992018,0.0070439039698919625
2020-11-05,0.003994667649509242,0.003994667649509242,0.017486636096790242
2020-11-06,0.0009428618837346197,0.0009428618837346197,0.009878906579430913
2020-11-09,0.008889594711187021,0.008889594711187021,0.014237266096078116
2020-11-10,-0.008727929109238475,-0.008727929109238475,0.009104481880186643
2020-11-11,0.0038707548207873228,0.0038707548207873228,0.008520790729379613
2020-11-12,0.010525002254446594,0.010525002254446594,-0.0013324776408535355
2020-11-13,0.02583895222285356,0.02583895222285356,0.0043025514768539885
2020-11-14,0.009295224711758457,0.009295224711758457,
2020-11-17,0.009824446353038915,0.009824446353038915,0.013170036402035956
2020-11-18,0.0027141753801379234,0.0027141753801379234,0.006114558093405442
2020-11-19,-0.0031127318076945194,-0.0031127318076945194,-0.010469016746184168
2020-11-20,0.016683021286708198,0.016683021286708198,0.00792649054521588
2020-11-23,0.016161413707530166,0.016161413707530166,0.007139816772752994
2020-11-24,0.0039187777094742545,0.0039187777094742545,0.009181071015689435
2020-11-25,-0.01298188874591513,-0.01298188874591513,-0.014780634627355682
2020-11-26,0.0031335455583937936,0.0031335455583937936,0.009371165588933694
2020-11-27,0.027727966435422868,0.027727966435422868,0.004215831931029479
2020-12-01,0.014512020650980353,0.014512020650980353,0.01083123859418289
2020-12-02,0.006273105195955878,0.006273105195955878,0.002122720882573148
2020-12-03,-0.001943870748096193,-0.001943870748096193,0.0032647566551120555
2020-12-04,0.0125959163868308,0.0125959163868308,0.007825696102015112
2020-12-07,0.008771741702350868,0.008771741702350868,0.008325133677662633
2020-12-08,0.0037281875416614414,0.0037281875416614414,0.0016621477044329591
2020-12-09,0.004734544818610267,0.004734544818610267,0.00834635428363284
2020-12-10,-0.0015983913191753717,-0.0015983913191753717,-0.0035640705149172502
2020-12-11,-0.009454996961663345,-0.009454996961663345,0.0026972298961620567
2020-12-14,-0.008394589876234867,-0.008394589876234867,0.003925166750965214
2020-12-15,0.00043971103389535806,0.00043971103389535806,0.0007713060899221524
2020-12-16,0.00253033663984483,0.00253033663984483,0.008570925917192884
2020-12-17,0.005237263170161865,0.005237263170161865,0.002318884188815762
2020-12-18,0.0019756853394559716,0.0019756853394559716,0.0007623941551961888
2020-12-21,-0.027689467344683055,-0.027689467344683055,-0.03441215323645974
2020-12-22,0.007472324394853842,0.007472324394853842,0.010169414232619634
2020-12-23,0.013278606905000519,0.013278606905000519,0.01352502581653603
2020-12-24,0.008405073636382956,0.008405073636382956,0.008881542289435718
2020-12-28,0.009715792488605181,0.009715792488605181,0.009664263068144274
2020-12-29,0.008715971063107914,0.008715971063107914,0.002824718106797519
2020-12-30,0.005676479442971231,0.005676479442971231,0.003719402688148632
2020-12-31,-0.004534658256848342,-0.004534658256848342,0.000751492336339421
2021-01-01,0.005279263641992225,-0.021388728570698814,
2021-01-04,0.008278058557673924,0.008278058557673924,0.01506298698089048
2021-01-05,-0.0013030641299256792,-0.0013030641299256792,0.006431875037951951
2021-01-06,-0.001258166572716671,-0.001258166572716671,-0.0024729845648848725
2021-01-07,0.00890956462233514,0.00890956462233514,0.0024024073992416906
2021-01-08,-0.004141279831240208,-0.004141279831240208,0.013555894076650032
2021-01-11,-0.015100505006046157,-0.015100505006046157,0.006783758743786894
2021-01-12,0.003156710779203648,0.003156710779203648,0.004318461614542191
2021-01-13,0.0003271461535913501,0.0003271461535913501,-0.0014305440262395441
2021-01-14,0.005128693340368176,0.005128693340368176,0.002358621018539564
2021-01-15,-0.0024436990095067167,-0.0024436990095067167,-0.011458619220970245
2021-01-18,-0.01794687436727513,-0.01794687436727513,-0.012991149043069083
2021-01-19,0.02272545804721759,0.02272545804721759,0.017463138419161695
2021-01-20,0.008111167712312288,0.008111167712312288,0.008053848374502737
2021-01-21,-0.009832006799113143,-0.009832006799113143,-0.005166220227146523
2021-01-22,-0.01200911996457882,-0.01200911996457882,-0.01343632361055247
2021-01-25,-0.014807542688286181,-0.014807542688286181,-0.009346645129486686
2021-01-27,-0.0061845814427897855,-0.0061845814427897855,-0.016804804504143678
2021-01-28,-0.008598637751799018,-0.008598637751799018,-0.008989837325142136
2021-01-29,0.009007935475876121,0.009007935475876121,-0.012248092991047121
2021-02-01,0.009291437309304765,0.009291437309304765,0.041385014141596344
2021-02-02,0.0006262058293622834,0.0006262058293622834,0.024052335779880085
2021-02-03,0.012561437390721512,0.012561437390721512,0.010022176980275077
2021-02-04,0.021305262192853714,0.021305262192853714,0.00918345221854211
2021-02-05,-0.0040167690439479615,-0.0040167690439479615,-0.0004883667138023684
2021-02-08,0.014023961511154918,0.014023961511154918,0.013147571057323226
2021-02-09,0.008005962311936274,0.008005962311936274,-0.0005706485243869297
2021-02-10,-0.0026981429293273427,-0.0026981429293273427,0.0014677260871898135
2021-02-11,0.00566294228611138,0.00566294228611138,0.0049507858369677304
2021-02-12,0.0017676506047290446,0.0017676506047290446,-0.00044348413875039405
2021-02-15,0.00846705597344276,0.00846705597344276,0.009873246853421724
2021-02-16,0.013755392288295639,0.013755392288295639,0.0011993612168452739
2021-02-17,0.00830798393071119,0.00830798393071119,-0.003933676958670973
2021-02-18,0.01815156589783322,0.01815156589783322,-0.0025203513018701162
2021-02-19,-0.0019157122368399996,-0.0019157122368399996,-0.010098951005717782
2021-02-22,0.011547346631574378,0.011547346631574378,-0.018189053892059492
2021-02-23,0.03850232146237354,0.03850232146237354,0.004188346532299603
2021-02-24,0.016308118896570793,0.016308118896570793,0.015615189294434728
2021-02-25,0.03390658083557701,0.03390658083557701,0.009044367998588765
2021-02-26,0.007902536527223078,0.007902536527223078,-0.0307490327113501
2021-03-01,0.03578482125881982,0.026779962953467507,0.015343015422622619
2021-03-02,0.022439604220205828,0.022439604220205828,0.012216762879586174
2021-03-03,0.0035658113370028097,0.0035658113370028097,0.019601530936438794
2021-03-04,0.003970435342761675,0.003970435342761675,-0.005949971521261865
2021-03-05,-0.011895171392709316,-0.011895171392709316,-0.011809550431134852
2021-03-08,0.009558812020791287,0.009558812020791287,0.0015910515441821538
2021-03-09,-0.021681701001774672,-0.021681701001774672,0.004638126522847452
2021-03-10,0.00655903118918323,0.00655903118918323,0.005876851671898553
2021-03-12,-0.0038182184216763865,-0.0038182184216763865,-0.007678396841106272
2021-03-15,-0.004220826389950247,-0.004220826389950247,-0.006650044656724807
2021-03-16,-2.0401481433975446e-05,-2.0401481433975446e-05,0.0002038188677100372
2021-03-17,-0.04464063629414175,-0.04464063629414175,-0.015408329271704768
2021-03-18,-0.022488256985634787,-0.022488256985634787,-0.011806117801340554
2021-03-19,0.007215807997654865,0.007215807997654865,0.011503583524570482
2021-03-22,0.02452484288206188,0.02452484288206188,0.0019570107901254463
2021-03-23,0.020087427327087473,0.020087427327087473,0.0063783733814251065
2021-03-24,-0.021257745741841333,-0.021257745741841333,-0.017725239209567367
2021-03-25,-0.025941299942492918,-0.025941299942492918,-0.01671698318958159
2021-03-26,0.008312646481174139,0.008312646481174139,0.012973959500010457
2021-03-30,-0.00970416262839577,-0.00970416262839577,0.01967256231555159
2021-03-31,-0.006383781551682878,-0.006383781551682878,-0.005989731348554739
2021-04-01,0.039674527159967374,0.039674527159967374,0.013424056300349596
2021-04-05,-0.0175507570447377,-0.0175507570447377,-0.01445631786401158
2021-04-06,0.01998419566924734,0.01998419566924734,0.004837949188511104
2021-04-07,0.015404212555335845,0.015404212555335845,0.009969186137570807
2021-04-08,0.012406284816231485,0.012406284816231485,0.004835280530224528
2021-04-09,0.009881738008548732,0.009881738008548732,-0.0011362140991150183
2021-04-12,-0.06751492283393475,-0.06751492283393475,-0.040175995462446434
2021-04-13,0.024242739745862087,0.024242739745862087,0.013522890795974796
2021-04-15,-0.014568100552543782,-0.014568100552543782,0.00417663627124254
2021-04-16,0.018552068774865607,0.018552068774865607,0.004939710175367207
2021-04-19,-0.040805530283383275,-0.040805530283383275,-0.01801908537486452
2021-04-20,-0.0004775707511728236,-0.0004775707511728236,-0.0017430457085535478
2021-04-22,0.0014343348280296702,0.0014343348280296702,0.006358097746973712
2021-04-23,0.00841607777233121,0.00841607777233121,-0.002180191784432073
2021-04-26,-0.002220515082628109,-0.002220515082628109,0.009189961967174698
2021-04-27,0.028728019350710524,0.028728019350710524,0.011926167544920263
2021-04-28,0.006115855184429782,0.006115855184429782,0.012570253958942734
2021-04-29,-0.006275040784415877,-0.006275040784415877,0.0011862652545591157
2021-04-30,-0.004167390095265094,-0.004167390095265094,-0.013440747314059531
2021-05-03,0.019221513477680544,0.0007896663482190418,0.002499152126980597
2021-05-04,-0.016169320143685665,-0.016169320143685665,-0.007648075245557773
2021-05-05,0.01924017954672706,0.01924017954672706,0.009150055721569572
2021-05-06,0.019062520007822412,0.019062520007822412,0.007161877920325521
2021-05-07,0.02129087382325072,0.02129087382325072,0.004895193277647092
2021-05-10,0.017437013887044515,0.017437013887044515,0.008501148965682104
2021-05-11,0.0002997114152549483,0.0002997114152549483,-0.002182368430099113
2021-05-12,-0.014048537260192551,-0.014048537260192551,-0.008250098256837202
2021-05-14,-0.0026726372338006315,-0.0026726372338006315,-0.005248051209527094
2021-05-17,0.014270226885770837,0.014270226885770837,0.016031655527526167
2021-05-18,0.013456308718259317,0.013456308718259317,0.01317855802494261
2021-05-19,0.00635037694642448,0.00635037694642448,-0.0023443707339898534
2021-05-20,-0.0025839359232265797,-0.0025839359232265797,-0.005663971011593438
2021-05-21,0.004807313971615808,0.004807313971615808,0.014242540996961761
2021-05-24,-0.0034218553204102705,-0.0034218553204102705,0.0034526323874470854
2021-05-25,-0.0005578723375417385,-0.0005578723375417385,4.241518225467367e-05
2021-05-26,-0.00045330056461740514,-0.00045330056461740514,0.004566859161652337
2021-05-27,-0.0013869080967975605,-0.0013869080967975605,0.003382669904226754
2021-05-28,-0.0014093375386159746,-0.0014093375386159746,0.003887864129914931
2021-05-31,-0.0021918291145095084,-0.0021918291145095084,0.008332651496713916
2021-06-01,-0.014766276896114292,-0.014766276896114292,-0.0012058670170562724
2021-06-02,0.017850816264269414,0.017850816264269414,0.004833283434793723
2021-06-03,0.010121826272439828,0.010121826272439828,0.008004218694088072
2021-06-04,0.007149906343664358,0.007149906343664358,0.0010014865382459437
2021-06-07,0.02385946353024934,0.02385946353024934,0.006402167964457917
2021-06-08,0.015374165754569406,0.015374165754569406,0.001253698246822088
2021-06-09,-0.011252021415790806,-0.011252021415790806,-0.00742037154026709
2021-06-10,0.012633272724042171,0.012633272724042171,0.009017333101811298
2021-06-11,0.0026265991759472393,0.0026265991759472393,0.0034511151265390616
2021-06-14,-0.008596802964208004,-0.008596802964208004,-0.0007150786118489405
2021-06-15,-0.005929641595166739,-0.005929641595166739,0.003958153961432176
2021-06-16,-0.013804354545232553,-0.013804354545232553,-0.007142976580168159
2021-06-17,-0.014573245949201005,-0.014573245949201005,-0.006324605955364659
2021-06-18,-0.011812499922679472,-0.011812499922679472,-0.0028752442106313447
2021-06-21,0.009936771014785888,0.009936771014785888,0.00519549889271298
2021-06-22,0.011873576181712656,0.011873576181712656,0.0026010509000404802
2021-06-23,-0.009689879265571789,-0.009689879265571789,-0.005021829351324336
2021-06-24,-0.007423094573656315,-0.007423094573656315,0.0033449468226351975
2021-06-25,0.008505774426613145,0.008505774426613145,0.005282823724314545
2021-06-28,-0.003071896355336016,-0.003071896355336016,-0.000469044843514399
2021-06-29,-0.0014992614514051097,-0.0014992614514051097,-0.003775912311894447
2021-06-30,0.001440731660191254,0.001440731660191254,-0.000623084235092386
2021-07-01,-0.010638684553281779,-0.052580445149344644,-0.0014435835837214306
2021-07-02,0.012058516818078069,0.012058516818078069,0.0029991294184699147
2021-07-05,0.0065069192403339245,0.0065069192403339245,0.006765729864208536
2021-07-06,-0.0005574650708294066,-0.0005574650708294066,-0.0008538070680675913
2021-07-07,0.010116417757222098,0.010116417757222098,0.00418807864500037
2021-07-08,-0.0029020434229721963,-0.0029020434229721963,-0.00721148886270262
2021-07-09,0.006080169773283735,0.006080169773283735,-0.00035100164279444623
2021-07-12,0.0005730340918388493,0.0005730340918388493,0.0015560232247746608
2021-07-13,0.014102506834975666,0.014102506834975666,0.005893395038379268
2021-07-14,-0.005912672451078524,-0.005912672451078524,0.002366303901234268
2021-07-15,0.01067899915707761,0.01067899915707761,0.0043371325657663995
2021-07-16,-1.993352716695221e-05,-1.993352716695221e-05,0.0016034576833936498
2021-07-19,-9.261514753585191e-05,-9.261514753585191e-05,-0.008914050615946412
2021-07-20,-0.016731602597142712,-0.016731602597142712,-0.009122714535296672
2021-07-22,0.02938546284253932,0.02938546284253932,0.012937593807703873
2021-07-23,0.01858607199543315,0.01858607199543315,0.0012289362589774644
2021-07-26,0.0008612010149226401,0.0008612010149226401,-0.000869466692847265
2021-07-27,0.0004825265120563403,0.0004825265120563403,-0.00473852524211793
2021-07-28,-2.0184304108223543e-05,-2.0184304108223543e-05,-0.002288664798682283
2021-07-29,0.001657065676988387,0.001657065676988387,0.00475726444708946
2021-07-30,0.000979546683982588,0.000979546683982588,0.0015025194686211218
2021-08-02,0.004262036652007837,0.004262036652007837,0.008741804000402587
2021-08-03,-0.0054123887498765885,-0.0054123887498765885,0.011281440962629397
2021-08-04,-0.012452586884970012,-0.012452586884970012,0.002162922810495127
2021-08-05,-0.0038135251267961984,-0.0038135251267961984,0.0008733545693717648
2021-08-06,0.007245787097949063,0.007245787097949063,-0.00192392220020432
2021-08-09,-0.017582218372009656,-0.017582218372009656,-0.0014045916872749142
2021-08-10,-0.03296227990118682,-0.03296227990118682,-0.003035497201687165
2021-08-11,0.004243460942935608,0.004243460942935608,-0.0011660898895107241
2021-08-12,0.024043894817401403,0.024043894817401403,0.006874935914745528
2021-08-13,-0.008239825002748962,-0.008239825002748962,0.0066812154402267065
2021-08-16,-0.00012384541931491355,-0.00012384541931491355,0.0003910332574756925
2021-08-17,0.0003703022281441712,0.0003703022281441712,0.0030062118198432852
2021-08-18,-0.007491951417352076,-0.007491951417352076,-0.0012435117141695873
2021-08-20,-0.036308473790299965,-0.036308473790299965,-0.010755139847371198
2021-08-23,-0.033446499039605455,-0.033446499039605455,-0.0009610182507324705
2021-08-24,0.029543818488416654,0.029543818488416654,0.009525840485337334
2021-08-25,0.01679303016166167,0.01679303016166167,0.0021580793468791715
2021-08-26,-0.005699736148519226,-0.005699736148519226,0.0009472800638254952
2021-08-27,0.018192662589943526,0.018192662589943526,0.006064372773920024
2021-08-30,0.01874016851664799,0.01874016851664799,0.01447246014620407
2021-08-31,0.0035688451211235883,0.0035688451211235883,0.01097382227361976
2021-09-01,-0.006259151491483005,-0.017130387112979227,-0.0003126416867300641
2021-09-02,0.005901422687845017,0.005901422687845017,0.00914004567069937
2021-09-03,0.011895973856959364,0.011895973856959364,0.005104086820750142
2021-09-06,0.0045449915706492474,0.0045449915706492474,0.003153930423766882
2021-09-07,-0.003243195332222869,-0.003243195332222869,-0.0014588564617948885
2021-09-08,0.00737151224775655,0.00737151224775655,0.0013087988484365987
2021-09-09,0.009147360315648046,0.009147360315648046,0.0022190944638016408
2021-09-13,0.00022473267050601806,0.00022473267050601806,0.0010615746888684718
2021-09-14,0.0014225482018968428,0.0014225482018968428,0.0035112248270769975
2021-09-15,0.004130828399482197,0.004130828399482197,0.007796394902022996
2021-09-16,-3.3591321618644393e-06,-3.3591321618644393e-06,0.005615678988739603
2021-09-17,-0.005895697120267529,-0.005895697120267529,-0.005140741654489411
2021-09-20,-0.03470797115529364,-0.03470797115529364,-0.013342427922607314
2021-09-21,0.004428843666773253,0.004428843666773253,0.008063115968603984
2021-09-22,0.012789811997884261,0.012789811997884261,0.0029605989829082358
2021-09-23,0.008590078176758761,0.008590078176758761,0.01433572440136932
2021-09-24,-0.003799276748127028,-0.003799276748127028,-0.000887839546122815
2021-09-27,-0.0070932385704298015,-0.0070932385704298015,-0.00019091628051115528
2021-09-28,-0.004532296090201711,-0.004532296090201711,-0.006152471452405162
2021-09-29,0.01049537466176418,0.01049537466176418,-0.0005729758529848805
2021-09-30,0.007790323167954643,0.007790323167954643,-0.0022734750392532366
2021-10-01,0.01274173133246906,0.01274173133246906,-0.002570988783251238
2021-10-04,0.01829870130128937,0.01829870130128937,0.0111363227623269
2021-10-05,0.006458757276653989,0.006458757276653989,0.006517899909028291
2021-10-06,-0.016127446837048323,-0.016127446837048323,-0.00952544868216687
2021-10-07,0.018286869004833006,0.018286869004833006,0.010281150608742129
2021-10-08,-0.0051041801139663535,-0.0051041801139663535,0.004908375834780321
2021-10-11,-0.0007724584708048768,-0.0007724584708048768,0.004087145230080358
2021-10-12,0.006635642741473682,0.006635642741473682,0.0034936732321104724
2021-10-13,0.008898502217817118,0.008898502217817118,0.009656437273716678
2021-10-14,0.0043327233959099005,0.0043327233959099005,0.008818762614364095
2021-10-18,0.007424685181984661,0.007424685181984661,0.007413186462577492
2021-10-19,-0.021758192834390032,-0.021758192834390032,-0.008076266313437053
2021-10-20,-0.01196906276236513,-0.01196906276236513,-0.012006664833089764
2021-10-21,0.008736563849747653,0.008736563849747653,-0.005202763114828257
2021-10-22,-0.02309692757566802,-0.02309692757566802,-0.005678730672132093
2021-10-25,-0.01438169917284034,-0.01438169917284034,-0.004243627155637197
2021-10-26,0.024442354779385313,0.024442354779385313,0.01077977126261298
2021-10-27,0.0008659985485752666,0.0008659985485752666,-0.0009871694434639977
2021-10-28,-0.014390335032213448,-0.014390335032213448,-0.018954622402887367
2021-10-29,-0.004179684162548533,-0.004179684162548533,-0.006842883803276467
2021-11-01,0.016827477806623876,0.007995972800615342,0.014303786669235041
2021-11-02,0.00861464271802787,0.00861464271802787,0.0007809206976532312
2021-11-03,-0.0038022854054646366,-0.0038022854054646366,-0.0020829982932243363
2021-11-04,0.015331673303728253,0.015331673303728253,0.0061605660385075645
2021-11-08,0.004634432106782277,0.004634432106782277,0.009315921698194618
2021-11-09,0.007794810572084571,0.007794810572084571,0.0014046129798244156
2021-11-10,-0.008679714135416407,-0.008679714135416407,-0.0013415681864550333
2021-11-11,-0.01114104417513073,-0.01114104417513073,-0.007087126735116023
2021-11-12,0.0009343688221401412,0.0009343688221401412,0.010894770320143854
2021-11-15,-0.0008854962959652279,-0.0008854962959652279,0.0008729449499325082
2021-11-16,0.007099790809774898,0.007099790809774898,-0.004309686674029423
2021-11-17,-0.011990232875863037,-0.011990232875863037,-0.0045377377420192655
2021-11-18,-0.015101810389791078,-0.015101810389791078,-0.009860943497004837
2021-11-22,-0.039195335612125494,-0.039195335612125494,-0.021293811393130357
2021-11-23,0.02366838871457515,0.02366838871457515,0.008753571058064846
2021-11-24,0.0034326670415552713,0.0034326670415552713,-0.004057493842914206
2021-11-25,0.004944196408417732,0.004944196408417732,0.006918526526102475
2021-11-26,-0.05122682531448519,-0.05122682531448519,-0.0292661297568797
2021-11-29,-0.03360085359237733,-0.03360085359237733,-0.0034506907722773317
2021-11-30,0.006819919499958198,0.006819919499958198,-0.0005526976743721601
2021-12-01,0.01294712184298982,0.01294712184298982,0.009308255849535207
2021-12-02,0.02282176338196832,0.02282176338196832,0.01280039483384332
2021-12-03,0.01860961487288722,0.01860961487288722,-0.007857004270111045
2021-12-06,-0.020793339537504955,-0.020793339537504955,-0.01601678738587531
2021-12-07,0.013579206633754335,0.013579206633754335,0.014786237598694463
2021-12-08,0.02006545601130906,0.02006545601130906,0.016094239778893904
2021-12-09,0.0028753521990282143,0.0028753521990282143,0.00353935676612549
2021-12-10,0.007351310472863355,0.007351310472863355,0.0018775132123811655
2021-12-13,-0.002025777111748406,-0.002025777111748406,-0.005988122731771739
2021-12-14,0.005016181259334982,0.005016181259334982,-0.0013940289095042413
2021-12-15,-0.011484363735306773,-0.011484363735306773,-0.005992746954614159
2021-12-16,-0.00949669687781998,-0.00949669687781998,-0.001113442329512826
2021-12-17,-0.03223883277715073,-0.03223883277715073,-0.017628004060170288
2021-12-20,-0.039514247813427286,-0.039514247813427286,-0.025383110333992542
2021-12-21,0.014948717804040947,0.014948717804040947,0.011237225668514705
2021-12-22,0.01895973669530596,0.01895973669530596,0.012332803501562628
2021-12-23,0.007183813349233822,0.007183813349233822,0.007629925054218889
2021-12-24,-0.01277147071835691,-0.01277147071835691,-0.0058740252299082085
2021-12-27,0.004298686349619808,0.004298686349619808,0.004282349948441011
2021-12-28,0.013212383567529377,0.013212383567529377,0.009522936779916336
2021-12-29,0.0016071990869001595,0.0016071990869001595,-0.00029925099236904895
2021-12-30,-0.005545584981688218,-0.005545584981688218,-0.0014364536631178426
2021-12-31,0.010870970998346836,0.010870970998346836,0.010386058034673518
2022-01-03,0.007540063262532115,0.0042855424092021355,0.013896814616254582
2022-01-04,0.009000163648292427,0.009000163648292427,0.007507622269422809
2022-01-05,0.012108824366094275,0.012108824366094275,0.005068976948184423
2022-01-06,0.0034974232076382624,0.0034974232076382624,-0.00690426194129945
2022-01-07,0.0049317021110672704,0.0049317021110672704,0.003822747843752472
2022-01-10,0.018471405853308382,0.018471405853308382,0.009577452063588732
2022-01-11,0.004388824227481933,0.004388824227481933,0.0022587130138107536
2022-01-12,0.0038006573439391513,0.0038006573439391513,0.008843897200345285
2022-01-13,0.0014553991889464097,0.0014553991889464097,0.0033922486572803834
2022-01-14,0.01382604662212314,0.01382604662212314,0.0005947812680240361
2022-01-17,4.4636535598380016e-05,4.4636535598380016e-05,0.0032325692997174915
2022-01-18,-0.025028939458175224,-0.025028939458175224,-0.013189727722772271
2022-01-19,0.003600195129848395,0.003600195129848395,-0.006459832139931843
2022-01-20,-0.0020955091907222255,-0.0020955091907222255,-0.007199895984811744
2022-01-21,-0.01691562902391665,-0.01691562902391665,-0.011737428261806349
2022-01-24,-0.04872497262147733,-0.04872497262147733,-0.030877819748025392
2022-01-25,0.00785840894042561,0.00785840894042561,0.008166801514410293
2022-01-27,-0.01335237587809492,-0.01335237587809492,-0.010281684307915095
2022-01-28,-0.004163987588146787,-0.004163987588146787,0.002966668536010353
2022-01-31,0.008984337199127387,0.008984337199127387,0.013461714995839813
2022-02-01,0.007372116376236133,0.007372116376236133,0.013051680463416426
2022-02-02,0.006047160845662983,0.006047160845662983,0.011719176233021322
2022-02-03,-0.005781964607384667,-0.005781964607384667,-0.010295273617068279
2022-02-04,-0.0021694958307137673,-0.0021694958307137673,-0.003333147946966375
2022-02-07,-0.013556875362844896,-0.013556875362844896,-0.01424223892265808
2022-02-08,-0.013950541099699416,-0.013950541099699416,-0.000911180789169852
2022-02-09,0.004794464630554864,0.004794464630554864,0.010722169393094338
2022-02-10,7.71539393779227e-05,7.71539393779227e-05,0.0063830816697061366
2022-02-11,-0.020002903763859974,-0.020002903763859974,-0.01461735470481118
2022-02-14,-0.037193561114446556,-0.037193561114446556,-0.032965518154968176
2022-02-15,0.022526469175881622,0.022526469175881622,0.028134593696871324
2022-02-16,0.001648274701333548,0.001648274701333548,-0.0010569964823289313
2022-02-17,-0.001153145721877372,-0.001153145721877372,-0.0012069442975298772
2022-02-18,-1.0114389342639162e-06,-1.0114389342639162e-06,-0.004153087092593766
2022-02-21,-0.023864840380352692,-0.023864840380352692,-0.007722309912460701
2022-02-22,-0.018599650392293332,-0.018599650392293332,-0.007402142040471182
2022-02-23,0.010326541984835895,0.010326541984835895,0.0012354426871532542
2022-02-24,-0.06190339338158323,-0.06190339338158323,-0.05040687326797899
2022-02-25,0.04092051781949406,0.04092051781949406,0.029885972362594826
2022-02-28,0.01239209021993232,0.01239209021993232,0.008496962189574742
2022-03-02,0.00986679303435245,0.005415030391115341,-0.007558762027312094
2022-03-03,0.00894029607378517,0.00894029607378517,-0.004496514757477255
2022-03-04,-0.018929962640027276,-0.018929962640027276,-0.01717605122632737
2022-03-07,-0.026904439142861156,-0.026904439142861156,-0.023673564409620096
2022-03-08,0.016747641815822018,0.016747641815822018,0.010505556886668987
2022-03-09,0.01141044664199568,0.01141044664199568,0.019906222071242263
2022-03-10,0.010834716029202655,0.010834716029202655,0.01497899771639899
2022-03-11,0.017455080412170667,0.017455080412170667,0.003393501347875194
2022-03-14,0.008712033008965222,0.008712033008965222,0.009654264721436823
2022-03-15,-0.013385323286641783,-0.013385323286641783,-0.011043785866318268
2022-03-16,0.013797280229567008,0.013797280229567008,0.01870800568522557
2022-03-17,0.006511046332242144,0.006511046332242144,0.016565647492748026
2022-03-21,-0.00759589565080322,-0.00759589565080322,-0.008107119718108513
2022-03-22,0.00603407639220513,0.00603407639220513,0.008334288560956304
2022-03-23,-0.0034454225400777777,-0.0034454225400777777,-0.0019627354189809543
2022-03-24,-0.0018400243698598602,-0.0018400243698598602,0.0002857554117090544
2022-03-25,-0.007893939517043052,-0.007893939517043052,-0.003241600161146607
2022-03-28,0.00451730027841385,0.00451730027841385,0.0016482328835958349
2022-03-29,0.018567401797111204,0.018567401797111204,0.005863427572535995
2022-03-30,0.006691316734324342,0.006691316734324342,0.009145163998379058
2022-03-31,0.012260155321014496,0.012260155321014496,-0.00016113356215430308
2022-04-01,0.003640117935190521,0.003640117935190521,0.012944362327536929
2022-04-04,0.011512507660121407,0.011512507660121407,0.019678828847343288
2022-04-05,-0.0016524084095829368,-0.0016524084095829368,0.0004094983559443932
2022-04-06,0.007276114725739321,0.007276114725739321,-0.004067418821675717
2022-04-07,-0.004013765409796308,-0.004013765409796308,-0.008262735756194184
2022-04-08,0.031294258374201536,0.031294258374201536,0.009285446303757938
2022-04-11,0.02010518206660736,0.02010518206660736,-0.0011015480103965247
2022-04-12,-0.006180389614317101,-0.006180389614317101,-0.010492303982741147
2022-04-13,0.004925163708473151,0.004925163708473151,-0.001724425164243204
2022-04-18,0.023805108908283593,0.023805108908283593,-0.014037011651816367
2022-04-19,-0.0031919129481945197,-0.0031919129481945197,-0.013359155079321727
2022-04-20,-0.01059526482367795,-0.01059526482367795,0.008396302674586131
2022-04-21,-0.005257954249489694,-0.005257954249489694,0.013713554157385843
2022-04-22,-0.00014544123891201675,-0.00014544123891201675,-0.01056869352384604
2022-04-25,-0.02549474451472357,-0.02549474451472357,-0.014894383977893
2022-04-26,0.0078120214260586265,0.0078120214260586265,0.015358114180808347
2022-04-27,-0.01368716575618597,-0.01368716575618597,-0.00955472338261043
2022-04-28,-0.009374353417476704,-0.009374353417476704,0.010700758377947928
2022-04-29,0.001208926606734121,0.001208926606734121,-0.008753631030824494
2022-05-02,-0.010920987025364419,-0.018608933282043452,-0.003182621390328433
2022-05-04,-0.02276259793056602,-0.02276259793056602,-0.02327247679932587
2022-05-05,0.0019271725895463393,0.0019271725895463393,0.00014940168087074213
2022-05-06,-0.021104510352132937,-0.021104510352132937,-0.017349171616130032
2022-05-09,-0.03235352408139543,-0.03235352408139543,-0.010886662071647013
2022-05-10,-0.015985395176675438,-0.015985395176675438,-0.009705705482695115
2022-05-11,-0.031644904020984486,-0.031644904020984486,-0.006073231314981831
2022-05-12,-0.019868347275406786,-0.019868347275406786,-0.022259240552070736
2022-05-13,0.02028498641992645,0.02028498641992645,0.0004641577393662555
