date,basket,basket_after_tax,nifty50
2020-10-16,0.008451546668818647,0.008451546668818647,0.007028949362235082
2020-10-19,0.007802406999785295,0.007802406999785295,0.009402769621849272
2020-10-20,0.0026370219430570346,0.0026370219430570346,0.002000328507897331
2020-10-21,0.004714092691563067,0.004714092691563067,0.0034337457642519276
2020-10-22,-0.0026492496476121486,-0.0026492496476121486,-0.0034512817819539743
2020-10-23,0.0014398414060995892,0.0014398414060995892,0.0028495402835257977
2020-10-26,-0.004676710851917897,-0.004676710851917897,-0.013629073304543216
2020-10-27,0.02072204589199699,0.02072204589199699,0.010337608346965288
2020-10-28,-0.01024639895181308,-0.01024639895181308,-0.013440608945763599
2020-10-29,-0.008062894467179211,-0.008062894467179211,-0.005012942184360991
2020-10-30,0.0007960519257005682,0.0007960519257005682,-0.002433373422367602
2020-11-02,0.0013234552437185036,0.0010532438029399044,0.002297636149117599
2020-11-03,0.018063742624047432,0.018063742624047432,0.01237019016319918
2020-11-04,0.00212370284621126,0.00212370284621126,0.008041647267956087
2020-11-05,0.017576891733958426,0.017576891733958426,0.017785598915690537
2020-11-06,0.00029925975114586487,0.00029925975114586487,0.011819014571289532
2020-11-09,0.014561173290779798,0.014561173290779798,0.016104635537461442
2020-11-10,0.012857863232955829,0.012857863232955829,0.01364650710436388
2020-11-11,0.014881683151444032,0.014881683151444032,0.009346041508720315
2020-11-12,0.0013828087863563022,0.0013828087863563022,-0.004576821525331454
2020-11-13,0.003476896325332278,0.003476896325332278,0.002296970330761372
2020-11-14,0.0036307848415396853,0.0036307848415396853,
2020-11-17,0.012358049270261514,0.012358049270261514,0.012126619808373373
2020-11-18,0.0025032315342190564,0.0025032315342190564,0.004975051165572175
2020-11-19,-0.006617901287137155,-0.006617901287137155,-0.01287266861341374
2020-11-20,0.014802843857815476,0.014802843857815476,0.00683930941371913
2020-11-23,0.0023768013095864784,0.0023768013095864784,0.005241475198302092
2020-11-24,0.002964864238194746,0.002964864238194746,0.0099563448098976
2020-11-25,-0.014747032593887412,-0.014747032593887412,-0.015070680468092346
2020-11-26,0.010451704914183927,0.010451704914183927,0.010001213639976747
2020-11-27,-0.00010767367910527958,-0.00010767367910527958,-0.001389836350773832
2020-12-01,0.009877447414287914,0.004472002465646319,0.010802694687318537
2020-12-02,0.0008387258831614398,0.0008387258831614398,0.0003585458429504751
2020-12-03,0.0005289899414453334,0.0005289899414453334,0.0015365849299400214
2020-12-04,0.02172982351438951,0.02172982351438951,0.009490662358873525
2020-12-07,0.003015257850970332,0.003015257850970332,0.007331133249439903
2020-12-08,-0.0005774604694098774,-0.0005774604694098774,0.002785331809333158
2020-12-09,0.00392784933125352,0.00392784933125352,0.010165752285866914
2020-12-10,-0.0016962178668270707,-0.0016962178668270707,-0.0037548548058806697
2020-12-11,0.0040443969631161905,0.0040443969631161905,0.002637558535026452
2020-12-14,0.007037234283424972,0.007037234283424972,0.0032781762806703973
2020-12-15,-0.003582689793018445,-0.003582689793018445,0.0007153791977927426
2020-12-16,0.007311636057489135,0.007311636057489135,0.008464907059269056
2020-12-17,6.684497943311419e-05,6.684497943311419e-05,0.004238929390550483
2020-12-18,0.0012547418575840205,0.0012547418575840205,0.0014445849987885229
2020-12-21,-0.03498610786555322,-0.03498610786555322,-0.0314049525779333
2020-12-22,0.013351421783255922,0.013351421783255922,0.010346283876607965
2020-12-23,0.012542950225737922,0.012542950225737922,0.010010159185716239
2020-12-24,0.00896100056743915,0.00896100056743915,0.01089253037474136
2020-12-28,0.010315429143168992,0.010315429143168992,0.009015051389166695
2020-12-29,-0.0005201219547374656,-0.0005201219547374656,0.004281594241144937
2020-12-30,0.008573068794712906,0.008573068794712906,0.003542094606974411
2020-12-31,0.00023566041478004685,0.00023566041478004685,-1.4318125132972703e-05
2021-01-01,0.0023432077713655738,-0.005310132039033722,0.0026284263414808606
2021-01-04,0.008047573005504426,0.008047573005504426,0.00816067272711063
2021-01-05,0.0015210620059323077,0.0015210620059323077,0.004712380865514287
2021-01-06,0.006815569043182635,0.006815569043182635,-0.0037501320469031096
2021-01-07,-0.00044099147500277714,-0.00044099147500277714,-0.0006291696120880319
2021-01-08,0.015106787170791305,0.015106787170791305,0.014847223590326086
2021-01-11,0.006790983100287585,0.006790983100287585,0.009583718134137165
2021-01-12,0.004520969989912682,0.004520969989912682,0.005433314024232416
2021-01-13,0.004726963096235804,0.004726963096235804,9.609083312889233e-05
2021-01-14,0.0027816746477367068,0.0027816746477367068,0.002111247340323086
2021-01-15,-0.0013677262191230896,-0.0013677262191230896,-0.011092344158201595
2021-01-18,-0.017660817804537935,-0.017660817804537935,-0.010558650142566628
2021-01-19,0.0206188312315525,0.0206188312315525,0.016794730817062842
2021-01-20,0.004044198465536341,0.004044198465536341,0.008508265623863087
2021-01-21,-0.0049938110915736115,-0.0049938110915736115,-0.0037112802046228577
2021-01-22,-0.0038577662222735727,-0.0038577662222735727,-0.014972171647596122
2021-01-25,0.0002353168063092795,0.0002353168063092795,-0.009254169343308138
2021-01-27,-0.008566678340391048,-0.008566678340391048,-0.019060488041877988
2021-01-28,-0.004874975003257034,-0.004874975003257034,-0.010735650281904374
2021-01-29,-0.009499060536672667,-0.009499060536672667,-0.013240422354072856
2021-02-01,0.044538948155472734,0.0385748305870085,0.047423511101338356
2021-02-02,0.032730418761706084,0.032730418761706084,0.02567357148195737
2021-02-03,0.009953921042423966,0.009953921042423966,0.009701122671723184
2021-02-04,0.00958097727833195,0.00958097727833195,0.0071467580293813615
2021-02-05,0.005602199059391668,0.005602199059391668,0.0019199973566108586
2021-02-08,0.00737839698658201,0.00737839698658201,0.01283480273296811
2021-02-09,-0.0004588980030441564,-0.0004588980030441564,-0.0004300136336804483
2021-02-10,0.00035430800280163545,0.00035430800280163545,-0.00018530340410816137
2021-02-11,0.003965074881834626,0.003965074881834626,0.004421924647502795
2021-02-12,-0.005913932599720018,-0.005913932599720018,-0.0006590524229219685
2021-02-15,0.014412933103109413,0.014412933103109413,0.00998465984153385
2021-02-16,0.0070146667101475615,0.0070146667101475615,-8.162092525865194e-05
2021-02-17,-0.00540091057997301,-0.00540091057997301,-0.006827318687430917
2021-02-18,-0.010175228823826127,-0.010175228823826127,-0.005914312869584326
2021-02-19,-0.015184273684866101,-0.015184273684866101,-0.009074717063029758
2021-02-22,-0.016145087081841397,-0.016145087081841397,-0.020428174591586412
2021-02-23,0.008870955749177121,0.008870955749177121,0.0021872625461001327
2021-02-24,0.013692912134907259,0.013692912134907259,0.01864318245786234
2021-02-25,0.001640347203270985,0.001640347203270985,0.007699213013950157
2021-02-26,-0.03421500220324679,-0.03421500220324679,-0.03763569324758598
2021-03-01,0.022463220919604364,0.015548439802475056,0.015995389118723446
2021-03-02,0.01092642013995926,0.01092642013995926,0.010672985341787733
2021-03-03,0.01456121361907674,0.01456121361907674,0.021884698711632122
2021-03-04,-0.0011422341246239685,-0.0011422341246239685,-0.010812930524138231
2021-03-05,-0.013362683437269762,-0.013362683437269762,-0.009459104528952489
2021-03-08,-0.0026341172917920134,-0.0026341172917920134,0.0012117060677612201
2021-03-09,0.006493373373696424,0.006493373373696424,0.00950777560179139
2021-03-10,0.0027370696877435582,0.0027370696877435582,0.005060099883821945
2021-03-12,-0.007330852569013478,-0.007330852569013478,-0.009479506235763657
2021-03-15,0.0007650491027302553,0.0007650491027302553,-0.006749419963093084
2021-03-16,0.002311352924850677,0.002311352924850677,-0.001275984104457617
2021-03-17,-0.015696968487618694,-0.015696968487618694,-0.012685759862868795
2021-03-18,-0.0005299717904927009,-0.0005299717904927009,-0.011102973071742905
2021-03-19,0.014298863431694463,0.014298863431694463,0.012786942826028547
2021-03-22,-0.00011706587855696239,-0.00011706587855696239,-0.000515437423697751
2021-03-23,0.006868831722618603,0.006868831722618603,0.00531673999743143
2021-03-24,-0.015145777326916299,-0.015145777326916299,-0.017911176994211853
2021-03-25,-0.021529636534949572,-0.021529636534949572,-0.015430189146808937
2021-03-26,0.01445029179517515,0.01445029179517515,0.012733031929623273
2021-03-30,0.019599934130631918,0.019599934130631918,0.02328481586755049
2021-03-31,0.0012682620431638475,0.0012682620431638475,-0.010400699094332388
2021-04-01,0.008756745656028072,0.001759010488039529,0.012024574166918489
2021-04-05,-0.01847733185250903,-0.01847733185250903,-0.015439860548026041
2021-04-06,0.006726707414812608,0.006726707414812608,0.003122067245233451
2021-04-07,0.013678739559484123,0.013678739559484123,0.009231436965811968
2021-04-08,0.005081128010009094,0.005081128010009094,0.0036945688638336804
2021-04-09,0.0008971533529725426,0.0008971533529725426,-0.0026187118170183377
2021-04-12,-0.04043589729412282,-0.04043589729412282,-0.03532558930400764
2021-04-13,0.015357093203198419,0.015357093203198419,0.013556195506029933
2021-04-15,-0.0016903940473715468,-0.0016903940473715468,0.005284484560774683
2021-04-16,0.008442551589454393,0.008442551589454393,0.002496282165007191
2021-04-19,-0.015161660836575393,-0.015161660836575393,-0.017676978554819645
2021-04-20,-0.00460278889574293,-0.00460278889574293,-0.004390823034999047
2021-04-22,0.002205544447806675,0.002205544447806675,0.007676757575422188
2021-04-23,-0.0044274409420431374,-0.0044274409420431374,-0.004498133053794207
2021-04-26,0.014570627786449278,0.014570627786449278,0.010016518287169873
2021-04-27,0.0069518949683883184,0.0069518949683883184,0.011601643402658013
2021-04-28,0.00973665787143733,0.00973665787143733,0.014433855260107098
2021-04-29,-0.0010229189523325735,-0.0010229189523325735,0.0020418099664161193
2021-04-30,-0.007991357190755246,-0.007991357190755246,-0.017710812045177438
2021-05-03,0.00464718439463526,0.00109938365551673,0.00020851346320172048
2021-05-04,-0.004424560029515127,-0.004424560029515127,-0.00940610742344028
2021-05-05,0.015209483449859087,0.015209483449859087,0.0083709591539336
2021-05-06,0.006130660934092969,0.006130660934092969,0.0073164109749706
2021-05-07,0.005120801807985614,0.005120801807985614,0.006679247748155426
2021-05-10,0.00797285609468607,0.00797285609468607,0.008041422748121585
2021-05-11,-0.0021309272778046963,-0.0021309272778046963,-0.006130201191218876
2021-05-12,-0.010428522319623296,-0.010428522319623296,-0.0103866808073666
2021-05-14,-0.0014173026352220525,-0.0014173026352220525,-0.0012724250884564858
2021-05-17,0.01342928287154313,0.01342928287154313,0.01671576048197254
2021-05-18,0.007842082092752391,0.007842082092752391,0.012393443335275034
2021-05-19,-0.002459951030160723,-0.002459951030160723,-0.005159432408138875
2021-05-20,-0.009882672716571986,-0.009882672716571986,-0.00825677606093067
2021-05-21,0.016419032318084146,0.016419032318084146,0.01806313567497475
2021-05-24,0.001281391752663866,0.001281391752663866,0.001476108604989923
2021-05-25,0.0006783023452693715,0.0006783023452693715,0.0007073438653115716
2021-05-26,0.0035909040838173548,0.0035909040838173548,0.006115021504864648
2021-05-27,0.008678283859863956,0.008678283859863956,0.002378821196545866
2021-05-28,-0.002717901651810482,-0.002717901651810482,0.006376433707514062
2021-05-31,0.007212846652344662,0.007212846652344662,0.009533088035724946
2021-06-01,-0.0038359601468366234,-0.005373679414860194,-0.0005101904286871628
2021-06-02,0.0019364560395206214,0.0019364560395206214,8.67158252806366e-05
2021-06-03,0.00783330555984345,0.00783330555984345,0.0073284506253876724
2021-06-04,-0.0015888103378744606,-0.0015888103378744606,-0.001281017305247989
2021-06-07,0.005545791026472353,0.005545791026472353,0.0051945814919991395
2021-06-08,-0.00031445017931640447,-0.00031445017931640447,-0.0007333060957773752
2021-06-09,-0.002968734087879593,-0.002968734087879593,-0.006654976944212576
2021-06-10,0.00138549773857761,0.00138549773857761,0.0065492869160790335
2021-06-11,-0.0015321238756391292,-0.0015321238756391292,0.003914130633349666
2021-06-14,0.00028126347882595666,0.00028126347882595666,0.0007911718082738162
2021-06-15,0.000886328954968202,0.000886328954968202,0.003630213545097627
2021-06-16,-0.005498029272449266,-0.005498029272449266,-0.006408632752808119
2021-06-17,-0.005610965603413535,-0.005610965603413535,-0.0048295020472909345
2021-06-18,-0.0054811306523231094,-0.0054811306523231094,-0.000513069646403852
2021-06-21,0.004121336490217878,0.004121336490217878,0.004026588209654625
2021-06-22,0.0031838223386686767,0.0031838223386686767,0.0016670371193598932
2021-06-23,-0.0027116941674898724,-0.0027116941674898724,-0.005439749231269109
2021-06-24,0.0011268676080727633,0.0011268676080727633,0.006597840798329813
2021-06-25,0.013692750642527922,0.013692750642527922,0.0044266891189239654
2021-06-28,9.271229925819169e-05,9.271229925819169e-05,-0.0028782098242977616
2021-06-29,-0.00016366955134007285,-0.00016366955134007285,-0.0041891404314852165
2021-06-30,-0.0018612863171950404,-0.0018612863171950404,-0.0017112919035373597
2021-07-01,-0.00059633181207141,-0.02720146407111123,-0.002639697229908089
2021-07-02,0.00041090068209926657,0.00041090068209926657,0.002691338986766656
2021-07-05,0.007658900190695554,0.007658900190695554,0.007133188273225066
2021-07-06,-0.004443830757710028,-0.004443830757710028,-0.0010167521731027085
2021-07-07,0.005247101828488399,0.005247101828488399,0.0038816171589777237
2021-07-08,-0.011142456279335225,-0.011142456279335225,-0.0095562557277451
2021-07-09,0.00246957751203009,0.00246957751203009,-0.0024224839292732447
2021-07-12,0.004987224390133431,0.004987224390133431,0.00017844744498685117
2021-07-13,0.009227460038939256,0.009227460038939256,0.007630985495128417
2021-07-14,-0.0008191463021795288,-0.0008191463021795288,0.0026308921169333477
2021-07-15,-0.0004983184915774557,-0.0004983184915774557,0.004431072328003882
2021-07-16,-8.661248188177034e-05,-8.661248188177034e-05,-5.0225736783704455e-05
2021-07-19,-0.006141629772190936,-0.006141629772190936,-0.010738912280361723
2021-07-20,-0.01431444815607082,-0.01431444815607082,-0.0076369809214345
2021-07-22,0.009186641776251137,0.009186641776251137,0.012279233123449584
2021-07-23,0.005659262715164777,0.005659262715164777,0.002022238326785386
2021-07-26,0.0015832157453445476,0.0015832157453445476,-0.0019929055322251976
2021-07-27,-0.0041815784380632185,-0.0041815784380632185,-0.004929081202650898
2021-07-28,-0.004204303730307668,-0.004204303730307668,-0.002352898858342667
2021-07-29,0.004053045387556818,0.004053045387556818,0.004395444954646832
2021-07-30,-0.0027370011706389576,-0.0027370011706389576,-0.000976039499086867
2021-08-02,0.004644749290570477,0.0032770190641614604,0.007746000136419795
2021-08-03,0.013885039203674933,0.013885039203674933,0.015460955882416139
2021-08-04,0.004129247907118466,0.004129247907118466,0.007938242467802281
2021-08-05,0.0007429303702002027,0.0007429303702002027,0.0022018725316477195
2021-08-06,-0.0023888880112444095,-0.0023888880112444095,-0.003461233501561467
2021-08-09,-0.0016097171877667575,-0.0016097171877667575,0.0012347307242392969
2021-08-10,-0.0016417686427938802,-0.0016417686427938802,0.0013439090538649445
2021-08-11,0.0024472847630465757,0.0024472847630465757,0.00013208706805212245
2021-08-12,0.005145458398851363,0.005145458398851363,0.005045395484346349
2021-08-13,0.0055038034431753756,0.0055038034431753756,0.010064482340847336
2021-08-16,0.003137411339496329,0.003137411339496329,0.002054024277023725
2021-08-17,0.004650816991810239,0.004650816991810239,0.0031122785775283823
2021-08-18,-0.003314712282922257,-0.003314712282922257,-0.00275360231817956
2021-08-20,-0.004754603783532136,-0.004754603783532136,-0.007142898400624986
2021-08-23,0.0031706593915019413,0.0031706593915019413,0.0027931806783987323
2021-08-24,0.007912063303798128,0.007912063303798128,0.007768362083601765
2021-08-25,0.0039247477416722775,0.0039247477416722775,0.0006045728309951315
2021-08-26,0.0058731895664558345,0.0058731895664558345,0.00013525983096518424
2021-08-27,0.006510587939360201,0.006510587939360201,0.004105261588480014
2021-08-30,0.013611494171163889,0.013611494171163889,0.013519836521704187
2021-08-31,0.006452065126611553,0.006452065126611553,0.011880446175423387
2021-09-01,0.0010250814452233484,-0.0021098238820915784,-0.00326573477436376
2021-09-02,0.012123737775899174,0.012123737775899174,0.009246783727399066
2021-09-03,0.007170168028626071,0.007170168028626071,0.005190230833697296
2021-09-06,-0.00015784616536855143,-0.00015784616536855143,0.0031287476677577253
2021-09-07,-0.003877546946684307,-0.003877546946684307,-0.0009035189246697772
2021-09-08,-0.0015834197875414869,-0.0015834197875414869,-0.0004953092983268625
2021-09-09,0.00040281767954417763,0.00040281767954417763,0.0009075978909154347
2021-09-13,-0.0004909057090841959,-0.0004909057090841959,-0.000803098507419775
2021-09-14,0.003800012103651924,0.003800012103651924,0.001423151293159064
2021-09-15,0.009465336873468021,0.009465336873468021,0.00802354538262362
2021-09-16,0.004781882024195514,0.004781882024195514,0.006281634763507293
2021-09-17,0.007874022624577506,0.007874022624577506,-0.002515647600612625
2021-09-20,-0.016875082320754412,-0.016875082320754412,-0.010705054879733056
2021-09-21,0.013529790517704735,0.013529790517704735,0.00949017386246398
2021-09-22,-0.0016083726669917496,-0.0016083726669917496,-0.0008740239935656202
2021-09-23,0.014482852721013729,0.014482852721013729,0.015746528367181822
2021-09-24,-0.009553455070818583,-0.009553455070818583,0.0016972499684944076
2021-09-27,0.0035221567143863177,0.0035221567143863177,0.00010644538279747096
2021-09-28,0.002096355833502989,0.002096355833502989,-0.0059646824901542495
2021-09-29,0.005920823839056423,0.005920823839056423,-0.0021015082285871234
2021-09-30,-0.003710045210309684,-0.003710045210309684,-0.005259376020738893
2021-10-01,-0.003028031079361646,-0.010499683755088252,-0.004886983449795879
2021-10-04,0.007637732472282301,0.007637732472282301,0.009080467581137563
2021-10-05,0.005683567223936404,0.005683567223936404,0.007407660919946268
2021-10-06,-0.012498478635690143,-0.012498478635690143,-0.009892144870289554
2021-10-07,0.00705732487371522,0.00705732487371522,0.008180302016037588
2021-10-08,0.0002867913582990985,0.0002867913582990985,0.005893622760496431
2021-10-11,0.015334451941838825,0.015334451941838825,0.0028359561343596074
2021-10-12,0.004207826324552724,0.004207826324552724,0.0025632525445875576
2021-10-13,0.016293025507427922,0.016293025507427922,0.00943759784921161
2021-10-14,0.004338227445557761,0.004338227445557761,0.009734787740718787
2021-10-18,0.010210072432191634,0.010210072432191634,0.007552396132719963
2021-10-19,-0.013734208116770083,-0.013734208116770083,-0.003155307734996393
2021-10-20,-0.008030041572158121,-0.008030041572158121,-0.008260625212080042
2021-10-21,0.0014418854727944273,0.0014418854727944273,-0.004844908296702255
2021-10-22,-0.007980912751958481,-0.007980912751958481,-0.003476668084567369
2021-10-25,0.006653407251507988,0.006653407251507988,0.000579633328010587
2021-10-26,0.020597698529939257,0.020597698529939257,0.007889480889700096
2021-10-27,-0.008906375140545422,-0.008906375140545422,-0.0031448386638428527
2021-10-28,-0.02403431750356626,-0.02403431750356626,-0.0194223384240636
2021-10-29,0.005487748705213359,0.005487748705213359,-0.010393515763905459
2021-11-01,0.009868086112014634,-8.989234384527631e-05,0.014599655057507821
2021-11-02,-0.0015593093918311407,-0.0015593093918311407,-0.002270048271341696
2021-11-03,-0.0018712128458771085,-0.0018712128458771085,-0.0033400508475575075
2021-11-04,0.002852591925716518,0.002852591925716518,0.004913376165984751
2021-11-08,0.00787779637022616,0.00787779637022616,0.008469704042186388
2021-11-09,-0.0032379894924091674,-0.0032379894924091674,-0.001344921435271762
2021-11-10,-0.007288920431229778,-0.007288920431229778,-0.0014991358050348014
2021-11-11,-0.0078096222120397655,-0.0078096222120397655,-0.007970140510272006
2021-11-12,0.01187302620222064,0.01187302620222064,0.012820606684330382
2021-11-15,0.0027739107644968973,0.0027739107644968973,0.0003700663573213969
2021-11-16,-0.0073821949150248995,-0.0073821949150248995,-0.006087981951756416
2021-11-17,-0.0007801426406013926,-0.0007801426406013926,-0.005586294529162039
2021-11-18,-0.009231588873836353,-0.009231588873836353,-0.007478195643460861
2021-11-22,-0.01907502231519795,-0.01907502231519795,-0.019603372100156835
2021-11-23,0.010807322719809562,0.010807322719809562,0.004983697932798847
2021-11-24,-0.0052258380830373105,-0.0052258380830373105,-0.0050446817378146935
2021-11-25,-0.002187330770105068,-0.002187330770105068,0.006959452503032093
2021-11-26,-0.025994896841900934,-0.025994896841900934,-0.029071254187753914
2021-11-29,-0.003328618786978629,-0.003328618786978629,0.0016151341742889347
2021-11-30,0.001308375184131569,0.001308375184131569,-0.004148599194972014
2021-12-01,0.00691304655016637,0.00468963345852277,0.01081664117042136
2021-12-02,0.008007572513056652,0.008007572513056652,0.013674571102433752
2021-12-03,-0.010587277521652274,-0.010587277521652274,-0.01177768586739425
2021-12-06,-0.01605584529858698,-0.01605584529858698,-0.01654091957599968
2021-12-07,0.01744579049752458,0.01744579049752458,0.015636548581649423
2021-12-08,0.012511881886871913,0.012511881886871913,0.017060948527881648
2021-12-09,-0.0019336987839747633,-0.0019336987839747633,0.002696066593683266
2021-12-10,-0.0007332586959634519,-0.0007332586959634519,-0.00031677089480919296
2021-12-13,-0.006547176563052225,-0.006547176563052225,-0.008169055116863166
2021-12-14,-0.0006896303445125633,-0.0006896303445125633,-0.002495911181322197
2021-12-15,-0.002130766792768717,-0.002130766792768717,-0.005974060321640162
2021-12-16,-0.0023611582934485046,-0.0023611582934485046,0.0015678167505297491
2021-12-17,-0.02167208630903581,-0.02167208630903581,-0.01525945397337003
2021-12-20,-0.021350220036328672,-0.021350220036328672,-0.021842546279377872
2021-12-21,0.007633010187186356,0.007633010187186356,0.00942870544420904
2021-12-22,0.008708874378111818,0.008708874378111818,0.011007170994593363
2021-12-23,0.008380491978274065,0.008380491978274065,0.006909306212627531
2021-12-24,-0.004503891277300556,-0.004503891277300556,-0.004032754879180422
2021-12-27,0.006563947984294509,0.006563947984294509,0.004851870910828504
2021-12-28,0.007384664942650935,0.007384664942650935,0.008603409174043453
2021-12-29,-0.0008341483549916352,-0.0008341483549916352,-0.0011402602889762914
2021-12-30,0.001882805873052651,0.001882805873052651,-0.0005606259494814747
2021-12-31,0.008996134093647698,0.008996134093647698,0.008724831757606522
2022-01-03,0.010089016612328597,0.010047104132377716,0.015653315812207858
2022-01-04,0.012250306403093483,0.012250306403093483,0.01018687423526421
2022-01-05,0.00851293937248696,0.00851293937248696,0.0067395852346920915
2022-01-06,-0.010715435657195923,-0.010715435657195923,-0.010005417462796928
2022-01-07,0.00926155099795458,0.00926155099795458,0.003764183651131514
2022-01-10,0.006333169388231866,0.006333169388231866,0.010700318921871732
2022-01-11,9.152906601799798e-05,9.152906601799798e-05,0.002913311252602302
2022-01-12,0.008171678369305732,0.008171678369305732,0.008673115731830494
2022-01-13,0.002940845587636581,0.002940845587636581,0.0024956237305924223
2022-01-14,-0.0014654662094253639,-0.0014654662094253639,-0.00011232356375068253
2022-01-17,0.004361589172163522,0.004361589172163522,0.0028675682661627455
2022-01-18,-0.009830013397918651,-0.009830013397918651,-0.010653690567923424
2022-01-19,-0.008325322566845133,-0.008325322566845133,-0.00964224043394124
2022-01-20,-0.0065517813192837735,-0.0065517813192837735,-0.010112406160797005
2022-01-21,-0.002133086247028978,-0.002133086247028978,-0.007875745304668613
2022-01-24,-0.020818823094557782,-0.020818823094557782,-0.02656790518738339
2022-01-25,0.012355757899288135,0.012355757899288135,0.007513491221694313
2022-01-27,-0.00451494889462863,-0.00451494889462863,-0.00971173291462768
2022-01-28,0.0025065033287739727,0.0025065033287739727,-0.0004793161771092791
2022-01-31,0.01027998464790897,0.01027998464790897,0.0139107178709299
2022-02-01,0.0135209560824603,0.011296547960228862,0.013667938611870323
2022-02-02,0.0053324828434935904,0.0053324828434935904,0.011557838585399605
2022-02-03,-0.01172802663045541,-0.01172802663045541,-0.012362248664229525
2022-02-04,-0.0011056926413312333,-0.0011056926413312333,-0.0024998826581151823
2022-02-07,-0.01159274378052012,-0.01159274378052012,-0.017281112927623465
2022-02-08,0.003904438528303174,0.003904438528303174,0.0030876976246183574
2022-02-09,0.009596106403395827,0.009596106403395827,0.01141215233034587
2022-02-10,0.007518477407730339,0.007518477407730339,0.008133901085124018
2022-02-11,-0.00785553558037031,-0.00785553558037031,-0.01312629691281364
2022-02-14,-0.03130205265355913,-0.03130205265355913,-0.03061622289529342
2022-02-15,0.024820195398070805,0.024820195398070805,0.03025912638397754
2022-02-16,-0.00351498350207125,-0.00351498350207125,-0.0017432697608654735
2022-02-17,0.0002712169663454442,0.0002712169663454442,-0.001016014719190439
2022-02-18,-0.0024098303134241286,-0.0024098303134241286,-0.0016353356196504576
2022-02-21,-0.004213183333721309,-0.004213183333721309,-0.004031556958107085
2022-02-22,-0.008595862507169183,-0.008595862507169183,-0.006651566067580439
2022-02-23,-0.005215508010271523,-0.005215508010271523,-0.0016937094155936583
2022-02-24,-0.04931102253755458,-0.04931102253755458,-0.04778103847083648
2022-02-25,0.027169394069087863,0.027169394069087863,0.025261660109649586
2022-02-28,0.00842210691419373,0.00842210691419373,0.008134034290366632
2022-03-02,-0.001473193082501796,-0.0015530736089624498,-0.011191633122935585
2022-03-03,-0.013400123660060922,-0.013400123660060922,-0.00649757722841704
2022-03-04,-0.017012443446698947,-0.017012443446698947,-0.015317032007332254
2022-03-07,-0.025480516246978367,-0.025480516246978367,-0.02352668473994779
2022-03-08,0.00703445602413482,0.00703445602413482,0.009474776509483585
2022-03-09,0.013742373949454935,0.013742373949454935,0.020726290088294297
2022-03-10,0.02521058190101325,0.02521058190101325,0.01526738719047449
2022-03-11,0.004479286359716848,0.004479286359716848,0.0021421537513466316
2022-03-14,0.010680344337643196,0.010680344337643196,0.014482565042708062
2022-03-15,-0.00341880942835391,-0.00341880942835391,-0.012346456503312231
2022-03-16,0.01513539105369053,0.01513539105369053,0.018745100484606647
2022-03-17,0.021026994151114958,0.021026994151114958,0.018361988356508263
2022-03-21,-0.014445957086386485,-0.014445957086386485,-0.009802202470463706
2022-03-22,0.003864373028491153,0.003864373028491153,0.011561223252155806
2022-03-23,-0.0029546288181353216,-0.0029546288181353216,-0.0040339354552280104
2022-03-24,0.0008017232222391169,0.0008017232222391169,-0.0013278937068936791
2022-03-25,-0.0025951274925088293,-0.0025951274925088293,-0.004049875890900112
2022-03-28,0.00314676448639325,0.00314676448639325,0.004022619949862971
2022-03-29,0.007017519569321717,0.007017519569321717,0.005998187274997013
2022-03-30,0.00900960706458737,0.00900960706458737,0.009982465582194733
2022-03-31,0.0011267446830226058,0.0011267446830226058,-0.001914477162001882
2022-04-01,0.01284502010923409,0.009740748470808584,0.011777965258592316
2022-04-04,0.023248426894319076,0.023248426894319076,0.021671841339984343
2022-04-05,0.0008738610240638479,0.0008738610240638479,-0.005317557796472028
2022-04-06,-0.0020502144550764716,-0.0020502144550764716,-0.008339180323571727
2022-04-07,-0.0007621820944808345,-0.0007621820944808345,-0.00943974110495216
2022-04-08,0.007519120885444294,0.007519120885444294,0.008208759390795572
2022-04-11,-0.0037059773904623773,-0.0037059773904623773,-0.006151497975913078
2022-04-12,-0.005497611644193604,-0.005497611644193604,-0.008183810641252287
2022-04-13,-0.0025141806976704735,-0.0025141806976704735,-0.0031174816283502382
2022-04-18,0.005623609939591141,0.005623609939591141,-0.017281188010147552
2022-04-19,-0.024489384571091913,-0.024489384571091913,-0.012519178806467801
2022-04-20,0.00925726931385614,0.00925726931385614,0.010490244596548015
2022-04-21,0.009966551463648228,0.009966551463648228,0.014941678252146096
2022-04-22,-0.01712048492826387,-0.01712048492826387,-0.012686452605167986
2022-04-25,-0.01572275333935641,-0.01572275333935641,-0.012695122564301942
2022-04-26,0.013350892623168105,0.013350892623168105,0.014560121616207233
2022-04-27,-0.010423120271226972,-0.010423120271226972,-0.009441443610115341
2022-04-28,0.02147484763558366,0.02147484763558366,0.012128508890934642
2022-04-29,-0.004204294541558664,-0.004204294541558664,-0.008263240381694681
2022-05-02,-0.0029848116054977253,-0.0035897230976424865,-0.0019559171203674675
2022-05-04,-0.01789567728880787,-0.01789567728880787,-0.022936183451936376
2022-05-05,-0.0008753158359160681,-0.0008753158359160681,0.00030284821366977077
2022-05-06,-0.01793334868069361,-0.01793334868069361,-0.0162684216398562
2022-05-09,-0.006394434286813674,-0.006394434286813674,-0.006666182687180999
