date,basket,basket_after_tax,nifty50
2020-11-18,-0.0009322438193754212,-0.0009322438193754212,0.006114558093405442
2020-11-19,-0.00950865196612733,-0.00950865196612733,-0.010469016746184168
2020-11-20,0.013559054183000371,0.013559054183000371,0.00792649054521588
2020-11-23,0.011097074469527523,0.011097074469527523,0.007139816772752994
2020-11-24,0.004570108159981843,0.004570108159981843,0.009181071015689435
2020-11-25,-0.019616991320693673,-0.019616991320693673,-0.014780634627355682
2020-11-26,0.0029205525486089416,0.0029205525486089416,0.009371165588933694
2020-11-27,0.029963468268454287,0.029963468268454287,0.004215831931029479
2020-12-01,-0.003706004218438295,-0.003706004218438295,0.01083123859418289
2020-12-02,-0.005333008420709689,-0.005333008420709689,0.002122720882573148
2020-12-03,-0.0061733518653416435,-0.0061733518653416435,0.0032647566551120555
2020-12-04,-0.0010006974361722613,-0.0010006974361722613,0.007825696102015112
2020-12-07,0.0022918392883802875,0.0022918392883802875,0.008325133677662633
2020-12-08,-0.004376724084530699,-0.004376724084530699,0.0016621477044329591
2020-12-09,0.0018624779624811846,0.0018624779624811846,0.00834635428363284
2020-12-10,0.006608923482799094,0.006608923482799094,-0.0035640705149172502
2020-12-11,-0.001976318024895473,-0.001976318024895473,0.0026972298961620567
2020-12-14,0.0053182239433855714,0.0053182239433855714,0.003925166750965214
2020-12-15,-0.0007647600191291029,-0.0007647600191291029,0.0007713060899221524
2020-12-16,0.006421361414340235,0.006421361414340235,0.008570925917192884
2020-12-17,0.0064599610941266875,0.0064599610941266875,0.002318884188815762
2020-12-18,-0.0035144830235481327,-0.0035144830235481327,0.0007623941551961888
2020-12-21,-0.027436128051164858,-0.027436128051164858,-0.03441215323645974
2020-12-22,0.01028416728025472,0.01028416728025472,0.010169414232619634
2020-12-23,0.019961735847998315,0.019961735847998315,0.01352502581653603
2020-12-24,0.003944749830031101,0.003944749830031101,0.008881542289435718
2020-12-28,0.010549940160079223,0.010549940160079223,0.009664263068144274
2020-12-29,3.481893217050251e-05,3.481893217050251e-05,0.002824718106797519
2020-12-30,-0.0010914547260574919,-0.0010914547260574919,0.003719402688148632
2020-12-31,0.004324242240941312,0.004324242240941312,0.000751492336339421
2021-01-01,0.005543070465331746,-0.0148561114510747,
2021-01-04,0.010494085830970275,0.010494085830970275,0.01506298698089048
2021-01-05,-0.0015278210446996745,-0.0015278210446996745,0.006431875037951951
2021-01-06,-0.0011913387749670295,-0.0011913387749670295,-0.0024729845648848725
2021-01-07,0.004961425101901329,0.004961425101901329,0.0024024073992416906
2021-01-08,0.0017514521172196534,0.0017514521172196534,0.013555894076650032
2021-01-11,-0.013335017719472816,-0.013335017719472816,0.006783758743786894
2021-01-12,0.003332040694530549,0.003332040694530549,0.004318461614542191
2021-01-13,-0.0006050903967596451,-0.0006050903967596451,-0.0014305440262395441
2021-01-14,0.004854992870600398,0.004854992870600398,0.002358621018539564
2021-01-15,-0.008305846325840544,-0.008305846325840544,-0.011458619220970245
2021-01-18,-0.018849346748739816,-0.018849346748739816,-0.012991149043069083
2021-01-19,0.024312449566472705,0.024312449566472705,0.017463138419161695
2021-01-20,0.0068228115770084885,0.0068228115770084885,0.008053848374502737
2021-01-21,-0.0047054189046348595,-0.0047054189046348595,-0.005166220227146523
2021-01-22,-0.012865897649104854,-0.012865897649104854,-0.01343632361055247
2021-01-25,-0.01304032056400399,-0.01304032056400399,-0.009346645129486686
2021-01-27,-0.007951307191898918,-0.007951307191898918,-0.016804804504143678
2021-01-28,-0.0023975997884356022,-0.0023975997884356022,-0.008989837325142136
2021-01-29,0.003528037841143002,0.003528037841143002,-0.012248092991047121
2021-02-01,0.021557298824986464,0.021557298824986464,0.041385014141596344
2021-02-02,0.007106789264995996,0.007106789264995996,0.024052335779880085
2021-02-03,0.01164500086344158,0.01164500086344158,0.010022176980275077
2021-02-04,0.020280816355951213,0.020280816355951213,0.00918345221854211
2021-02-05,-0.0010048660696054161,-0.0010048660696054161,-0.0004883667138023684
2021-02-08,0.014721517195902135,0.014721517195902135,0.013147571057323226
2021-02-09,0.011181142612800121,0.011181142612800121,-0.0005706485243869297
2021-02-10,-0.0058471330040609695,-0.0058471330040609695,0.0014677260871898135
2021-02-11,0.0036256115638316133,0.0036256115638316133,0.0049507858369677304
2021-02-12,-0.0005956891608077834,-0.0005956891608077834,-0.00044348413875039405
2021-02-15,0.009111519492625501,0.009111519492625501,0.009873246853421724
2021-02-16,0.013079345162580386,0.013079345162580386,0.0011993612168452739
2021-02-17,0.006917242711315737,0.006917242711315737,-0.003933676958670973
2021-02-18,0.011282420077912414,0.011282420077912414,-0.0025203513018701162
2021-02-19,-0.003652346506148162,-0.003652346506148162,-0.010098951005717782
2021-02-22,0.008178363744933788,0.008178363744933788,-0.018189053892059492
2021-02-23,0.03047763502395971,0.03047763502395971,0.004188346532299603
2021-02-24,0.024617890676340893,0.024617890676340893,0.015615189294434728
2021-02-25,0.032752640464045774,0.032752640464045774,0.009044367998588765
2021-02-26,-0.00026855485333902244,-0.00026855485333902244,-0.0307490327113501
2021-03-01,0.032360285352564515,0.032360285352564515,0.015343015422622619
2021-03-02,0.012587292487775938,0.012587292487775938,0.012216762879586174
2021-03-03,0.004455836171176131,0.004455836171176131,0.019601530936438794
2021-03-04,0.011824990840157548,0.011824990840157548,-0.005949971521261865
2021-03-05,-0.007025769238121772,-0.007025769238121772,-0.011809550431134852
2021-03-08,0.007126697383968575,0.007126697383968575,0.0015910515441821538
2021-03-09,0.00019124506304968645,0.00019124506304968645,0.004638126522847452
2021-03-10,0.0015573173238334506,0.0015573173238334506,0.005876851671898553
2021-03-12,-0.005917060718962338,-0.005917060718962338,-0.007678396841106272
2021-03-15,-0.005283300759079267,-0.005283300759079267,-0.006650044656724807
2021-03-16,-0.0005414519845370904,-0.0005414519845370904,0.0002038188677100372
2021-03-17,-0.03803240285240876,-0.03803240285240876,-0.015408329271704768
2021-03-18,-0.023005198187787877,-0.023005198187787877,-0.011806117801340554
2021-03-19,0.019693450830496194,0.019693450830496194,0.011503583524570482
2021-03-22,0.024026903614319202,0.024026903614319202,0.0019570107901254463
2021-03-23,0.011786857571612085,0.011786857571612085,0.0063783733814251065
2021-03-24,-0.01646963541623369,-0.01646963541623369,-0.017725239209567367
2021-03-25,-0.015477694288671327,-0.015477694288671327,-0.01671698318958159
2021-03-26,0.013690343836007148,0.013690343836007148,0.012973959500010457
2021-03-30,0.006963348428107121,0.006963348428107121,0.01967256231555159
2021-03-31,-0.005367174065723575,-0.005367174065723575,-0.005989731348554739
2021-04-01,0.027222297911284967,0.01708353627511125,0.013424056300349596
2021-04-05,-0.013917497733305665,-0.013917497733305665,-0.01445631786401158
2021-04-06,0.011816963252063167,0.011816963252063167,0.004837949188511104
2021-04-07,0.018579022654461447,0.018579022654461447,0.009969186137570807
2021-04-08,0.010053974195694596,0.010053974195694596,0.004835280530224528
2021-04-09,0.0008444750155493024,0.0008444750155493024,-0.0011362140991150183
2021-04-12,-0.06016242020782647,-0.06016242020782647,-0.040175995462446434
2021-04-13,0.017643341625246924,0.017643341625246924,0.013522890795974796
2021-04-15,-0.005581692688990424,-0.005581692688990424,0.00417663627124254
2021-04-16,0.020458265634502402,0.020458265634502402,0.004939710175367207
2021-04-19,-0.027048905104351904,-0.027048905104351904,-0.01801908537486452
2021-04-20,0.007076523384388248,0.007076523384388248,-0.0017430457085535478
2021-04-22,-0.0017930513858156066,-0.0017930513858156066,0.006358097746973712
2021-04-23,0.009179878268784164,0.009179878268784164,-0.002180191784432073
2021-04-26,0.01406260863794157,0.01406260863794157,0.009189961967174698
2021-04-27,0.02341493035288273,0.02341493035288273,0.011926167544920263
2021-04-28,0.008113174453316784,0.008113174453316784,0.012570253958942734
2021-04-29,-0.0008572357026371542,-0.0008572357026371542,0.0011862652545591157
2021-04-30,8.068578747637885e-05,8.068578747637885e-05,-0.013440747314059531
2021-05-03,0.014544447857327902,0.014544447857327902,0.002499152126980597
2021-05-04,-0.015557855229816743,-0.015557855229816743,-0.007648075245557773
2021-05-05,0.013780804331848489,0.013780804331848489,0.009150055721569572
2021-05-06,0.013047644669824613,0.013047644669824613,0.007161877920325521
2021-05-07,0.023531588891757507,0.023531588891757507,0.004895193277647092
2021-05-10,0.017532339383370045,0.017532339383370045,0.008501148965682104
2021-05-11,0.013894021898367673,0.013894021898367673,-0.002182368430099113
2021-05-12,-0.007867944214009468,-0.007867944214009468,-0.008250098256837202
2021-05-14,-0.005723030700448333,-0.005723030700448333,-0.005248051209527094
2021-05-17,0.007208588153484224,0.007208588153484224,0.016031655527526167
2021-05-18,0.017721672446398593,0.017721672446398593,0.01317855802494261
2021-05-19,-0.0034954607912263706,-0.0034954607912263706,-0.0023443707339898534
2021-05-20,-0.001477481141258953,-0.001477481141258953,-0.005663971011593438
2021-05-21,0.003370663025281068,0.003370663025281068,0.014242540996961761
2021-05-24,0.00817988543205935,0.00817988543205935,0.0034526323874470854
2021-05-25,0.0019573801186720326,0.0019573801186720326,4.241518225467367e-05
2021-05-26,-0.0037184062764975255,-0.0037184062764975255,0.004566859161652337
2021-05-27,0.004620917659346557,0.004620917659346557,0.003382669904226754
2021-05-28,-0.00437969438541695,-0.00437969438541695,0.003887864129914931
2021-05-31,0.012369525586597853,0.012369525586597853,0.008332651496713916
2021-06-01,-0.006099985951753057,-0.006099985951753057,-0.0012058670170562724
2021-06-02,0.01868926342141373,0.01868926342141373,0.004833283434793723
2021-06-03,0.005957656228430752,0.005957656228430752,0.008004218694088072
2021-06-04,0.005298554062169515,0.005298554062169515,0.0010014865382459437
2021-06-07,0.01563786043565412,0.01563786043565412,0.006402167964457917
2021-06-08,0.009117595418090178,0.009117595418090178,0.001253698246822088
2021-06-09,-0.0060755549975877385,-0.0060755549975877385,-0.00742037154026709
2021-06-10,0.01749767571382519,0.01749767571382519,0.009017333101811298
2021-06-11,0.014155044046945252,0.014155044046945252,0.0034511151265390616
2021-06-14,0.006720302564479287,0.006720302564479287,-0.0007150786118489405
2021-06-15,0.0045144131934013,0.0045144131934013,0.003958153961432176
2021-06-16,0.005711396916324651,0.005711396916324651,-0.007142976580168159
2021-06-17,-0.004276552018007556,-0.004276552018007556,-0.006324605955364659
2021-06-18,-0.005681331793196739,-0.005681331793196739,-0.0028752442106313447
2021-06-21,0.009482097000986742,0.009482097000986742,0.00519549889271298
2021-06-22,0.02134562865221756,0.02134562865221756,0.0026010509000404802
2021-06-23,-0.014116407706347115,-0.014116407706347115,-0.005021829351324336
2021-06-24,-0.014684634006809591,-0.014684634006809591,0.0033449468226351975
2021-06-25,-0.004895128078122616,-0.004895128078122616,0.005282823724314545
2021-06-28,-0.01113341392486369,-0.01113341392486369,-0.000469044843514399
2021-06-29,0.014273920299345256,0.014273920299345256,-0.003775912311894447
2021-06-30,0.014704617056475197,0.014704617056475197,-0.000623084235092386
2021-07-01,-0.012447881677582642,-0.0757587254453091,-0.0014435835837214306
2021-07-02,0.0071928771947089454,0.0071928771947089454,0.0029991294184699147
2021-07-05,0.007921167417889915,0.007921167417889915,0.006765729864208536
2021-07-06,0.0065302269570279275,0.0065302269570279275,-0.0008538070680675913
2021-07-07,0.015076147195809558,0.015076147195809558,0.00418807864500037
2021-07-08,-0.005927343658450043,-0.005927343658450043,-0.00721148886270262
2021-07-09,0.0015535035214308019,0.0015535035214308019,-0.00035100164279444623
2021-07-12,0.009060877921786678,0.009060877921786678,0.0015560232247746608
2021-07-13,0.009916870639419413,0.009916870639419413,0.005893395038379268
2021-07-14,-0.007713944758938369,-0.007713944758938369,0.002366303901234268
2021-07-15,0.004378084697364859,0.004378084697364859,0.0043371325657663995
2021-07-16,-0.0034479122435409045,-0.0034479122435409045,0.0016034576833936498
2021-07-19,-0.006988682587126997,-0.006988682587126997,-0.008914050615946412
2021-07-20,-0.021805207099826418,-0.021805207099826418,-0.009122714535296672
2021-07-22,0.02940316681855829,0.02940316681855829,0.012937593807703873
2021-07-23,0.017735968190961588,0.017735968190961588,0.0012289362589774644
2021-07-26,-0.0019340261184834842,-0.0019340261184834842,-0.000869466692847265
2021-07-27,0.004755595309146802,0.004755595309146802,-0.00473852524211793
2021-07-28,0.010632536162254392,0.010632536162254392,-0.002288664798682283
2021-07-29,0.0016675565856942706,0.0016675565856942706,0.00475726444708946
2021-07-30,0.0018904379083302804,0.0018904379083302804,0.0015025194686211218
2021-08-02,0.005121817170631986,0.005121817170631986,0.008741804000402587
2021-08-03,-0.008247123323368612,-0.008247123323368612,0.011281440962629397
2021-08-04,-0.018848973254791405,-0.018848973254791405,0.002162922810495127
2021-08-05,-0.005549333714823593,-0.005549333714823593,0.0008733545693717648
2021-08-06,0.013781757473238442,0.013781757473238442,-0.00192392220020432
2021-08-09,-0.019141343870463262,-0.019141343870463262,-0.0014045916872749142
2021-08-10,-0.031517484796271714,-0.031517484796271714,-0.003035497201687165
2021-08-11,0.0029641863028287653,0.0029641863028287653,-0.0011660898895107241
2021-08-12,0.022023918464834005,0.022023918464834005,0.006874935914745528
2021-08-13,-0.0039019857523996046,-0.0039019857523996046,0.0066812154402267065
2021-08-16,-0.0029229455138398675,-0.0029229455138398675,0.0003910332574756925
2021-08-17,-0.0010165060547638542,-0.0010165060547638542,0.0030062118198432852
2021-08-18,-0.011091770910992386,-0.011091770910992386,-0.0012435117141695873
2021-08-20,-0.030082342083579253,-0.030082342083579253,-0.010755139847371198
2021-08-23,-0.03724816026168407,-0.03724816026168407,-0.0009610182507324705
2021-08-24,0.030817059857380997,0.030817059857380997,0.009525840485337334
2021-08-25,0.011834499774707392,0.011834499774707392,0.0021580793468791715
2021-08-26,-0.010106375612499717,-0.010106375612499717,0.0009472800638254952
2021-08-27,0.01113152038033411,0.01113152038033411,0.006064372773920024
2021-08-30,0.018208541074439016,0.018208541074439016,0.01447246014620407
2021-08-31,0.002387722996868186,0.002387722996868186,0.01097382227361976
2021-09-01,0.007096165004995265,0.007096165004995265,-0.0003126416867300641
2021-09-02,0.005299126589784439,0.005299126589784439,0.00914004567069937
2021-09-03,-0.0004019224987227432,-0.0004019224987227432,0.005104086820750142
2021-09-06,0.008436660006491098,0.008436660006491098,0.003153930423766882
2021-09-07,-0.007539289209272318,-0.007539289209272318,-0.0014588564617948885
2021-09-08,0.0023336860128417795,0.0023336860128417795,0.0013087988484365987
2021-09-09,0.003583082118621638,0.003583082118621638,0.0022190944638016408
2021-09-13,0.003018760970677472,0.003018760970677472,0.0010615746888684718
2021-09-14,0.010156905957458242,0.010156905957458242,0.0035112248270769975
2021-09-15,0.009530379080726523,0.009530379080726523,0.007796394902022996
2021-09-16,0.005508015568308509,0.005508015568308509,0.005615678988739603
2021-09-17,-0.011759872286093032,-0.011759872286093032,-0.005140741654489411
2021-09-20,-0.014968037498956543,-0.014968037498956543,-0.013342427922607314
2021-09-21,0.003407703920643051,0.003407703920643051,0.008063115968603984
2021-09-22,0.022030261534815822,0.022030261534815822,0.0029605989829082358
2021-09-23,0.019625081371631905,0.019625081371631905,0.01433572440136932
2021-09-24,-0.013620444526087457,-0.013620444526087457,-0.000887839546122815
2021-09-27,0.002449544301235484,0.002449544301235484,-0.00019091628051115528
2021-09-28,-0.0069726011195281315,-0.0069726011195281315,-0.006152471452405162
2021-09-29,0.013462045126193657,0.013462045126193657,-0.0005729758529848805
2021-09-30,0.010807998820090993,0.010807998820090993,-0.0022734750392532366
2021-10-01,-0.006439228512533927,-0.01906403448980569,-0.002570988783251238
2021-10-04,0.021880439013180986,0.021880439013180986,0.0111363227623269
2021-10-05,0.006020372358496786,0.006020372358496786,0.006517899909028291
2021-10-06,-0.01033501861320375,-0.01033501861320375,-0.00952544868216687
2021-10-07,0.03271696622476261,0.03271696622476261,0.010281150608742129
2021-10-08,0.009408854550002921,0.009408854550002921,0.004908375834780321
2021-10-11,0.0059117686504897545,0.0059117686504897545,0.004087145230080358
2021-10-12,0.004980951103298598,0.004980951103298598,0.0034936732321104724
2021-10-13,0.004937040396510603,0.004937040396510603,0.009656437273716678
2021-10-14,0.014193937652292401,0.014193937652292401,0.008818762614364095
2021-10-18,0.011369008757647493,0.011369008757647493,0.007413186462577492
2021-10-19,-0.031206728480007558,-0.031206728480007558,-0.008076266313437053
2021-10-20,-0.03045516970253073,-0.03045516970253073,-0.012006664833089764
2021-10-21,-0.005604978344974099,-0.005604978344974099,-0.005202763114828257
2021-10-22,-0.011240494312190017,-0.011240494312190017,-0.005678730672132093
2021-10-25,-0.02328121016343524,-0.02328121016343524,-0.004243627155637197
2021-10-26,0.02831279871804931,0.02831279871804931,0.01077977126261298
2021-10-27,-0.010071039926103623,-0.010071039926103623,-0.0009871694434639977
2021-10-28,-0.007182456204204253,-0.007182456204204253,-0.018954622402887367
2021-10-29,-0.0021202322096594292,-0.0021202322096594292,-0.006842883803276467
2021-11-01,0.01644885879933585,0.01644885879933585,0.014303786669235041
2021-11-02,0.011205060651415107,0.011205060651415107,0.0007809206976532312
2021-11-03,-0.0017869589727770364,-0.0017869589727770364,-0.0020829982932243363
2021-11-04,0.012415887212526094,0.012415887212526094,0.0061605660385075645
2021-11-08,0.0035574732453795225,0.0035574732453795225,0.009315921698194618
2021-11-09,0.01502739648321095,0.01502739648321095,0.0014046129798244156
2021-11-10,-0.005570579164887293,-0.005570579164887293,-0.0013415681864550333
2021-11-11,-0.016000361782734528,-0.016000361782734528,-0.007087126735116023
2021-11-12,0.010313182858041434,0.010313182858041434,0.010894770320143854
2021-11-15,0.011128975727894501,0.011128975727894501,0.0008729449499325082
2021-11-16,-0.0005085783140440051,-0.0005085783140440051,-0.004309686674029423
2021-11-17,-0.012493913266524805,-0.012493913266524805,-0.0045377377420192655
2021-11-18,-0.01643322184694257,-0.01643322184694257,-0.009860943497004837
2021-11-22,-0.036127627028466905,-0.036127627028466905,-0.021293811393130357
2021-11-23,0.01973891699534727,0.01973891699534727,0.008753571058064846
2021-11-24,-0.002401819853578973,-0.002401819853578973,-0.004057493842914206
2021-11-25,0.011185282075316353,0.011185282075316353,0.006918526526102475
2021-11-26,-0.05139353671237136,-0.05139353671237136,-0.0292661297568797
2021-11-29,-0.029600868085273957,-0.029600868085273957,-0.0034506907722773317
2021-11-30,0.014600940222388436,0.014600940222388436,-0.0005526976743721601
2021-12-01,0.021299533484767437,0.021299533484767437,0.009308255849535207
2021-12-02,0.011883644805201,0.011883644805201,0.01280039483384332
2021-12-03,0.007058647528514156,0.007058647528514156,-0.007857004270111045
2021-12-06,-0.018593233037785033,-0.018593233037785033,-0.01601678738587531
2021-12-07,0.017151100309738276,0.017151100309738276,0.014786237598694463
2021-12-08,0.021865668319492902,0.021865668319492902,0.016094239778893904
2021-12-09,0.004904726331731019,0.004904726331731019,0.00353935676612549
2021-12-10,0.003181922379415165,0.003181922379415165,0.0018775132123811655
2021-12-13,-0.0051479219112953245,-0.0051479219112953245,-0.005988122731771739
2021-12-14,0.005779113635821242,0.005779113635821242,-0.0013940289095042413
2021-12-15,-0.009204209930918365,-0.009204209930918365,-0.005992746954614159
2021-12-16,-0.012831114196420353,-0.012831114196420353,-0.001113442329512826
2021-12-17,-0.02630565202732884,-0.02630565202732884,-0.017628004060170288
2021-12-20,-0.037246874241918936,-0.037246874241918936,-0.025383110333992542
2021-12-21,0.014526988319167539,0.014526988319167539,0.011237225668514705
2021-12-22,0.021722090854466313,0.021722090854466313,0.012332803501562628
2021-12-23,0.0058068515130730485,0.0058068515130730485,0.007629925054218889
2021-12-24,-0.012086845173379279,-0.012086845173379279,-0.0058740252299082085
2021-12-27,0.002122918285424854,0.002122918285424854,0.004282349948441011
2021-12-28,0.010543763581228617,0.010543763581228617,0.009522936779916336
2021-12-29,0.0020302207106601437,0.0020302207106601437,-0.00029925099236904895
2021-12-30,-0.005984123360480008,-0.005984123360480008,-0.0014364536631178426
2021-12-31,0.010875270684667454,0.010875270684667454,0.010386058034673518
2022-01-03,0.007892021503232986,0.0007835545553134485,0.013896814616254582
2022-01-04,0.006010281237786684,0.006010281237786684,0.007507622269422809
2022-01-05,0.009959144446942066,0.009959144446942066,0.005068976948184423
2022-01-06,0.0019314756963785737,0.0019314756963785737,-0.00690426194129945
2022-01-07,0.003512428345327006,0.003512428345327006,0.003822747843752472
2022-01-10,0.019490304984630048,0.019490304984630048,0.009577452063588732
2022-01-11,0.001981507257183267,0.001981507257183267,0.0022587130138107536
2022-01-12,0.004372145620105721,0.004372145620105721,0.008843897200345285
2022-01-13,0.003729967144186932,0.003729967144186932,0.0033922486572803834
2022-01-14,0.010780459071325051,0.010780459071325051,0.0005947812680240361
2022-01-17,0.0029388466615352144,0.0029388466615352144,0.0032325692997174915
2022-01-18,-0.026370860536087313,-0.026370860536087313,-0.013189727722772271
2022-01-19,0.005838862527128123,0.005838862527128123,-0.006459832139931843
2022-01-20,-0.002263405414407599,-0.002263405414407599,-0.007199895984811744
2022-01-21,-0.01837755674599436,-0.01837755674599436,-0.011737428261806349
2022-01-24,-0.051410103612157636,-0.051410103612157636,-0.030877819748025392
2022-01-25,0.013167964695450056,0.013167964695450056,0.008166801514410293
2022-01-27,-0.01586111219395762,-0.01586111219395762,-0.010281684307915095
2022-01-28,-0.0029765057755961415,-0.0029765057755961415,0.002966668536010353
2022-01-31,0.013847889421295093,0.013847889421295093,0.013461714995839813
2022-02-01,0.009028501114257771,0.009028501114257771,0.013051680463416426
2022-02-02,0.005037010676586738,0.005037010676586738,0.011719176233021322
2022-02-03,-0.007167254248930142,-0.007167254248930142,-0.010295273617068279
2022-02-04,-0.0031194557646105382,-0.0031194557646105382,-0.003333147946966375
2022-02-07,-0.00942373971972574,-0.00942373971972574,-0.01424223892265808
2022-02-08,-0.013361514802916821,-0.013361514802916821,-0.000911180789169852
2022-02-09,0.006968484205914938,0.006968484205914938,0.010722169393094338
2022-02-10,0.0013950757004994872,0.0013950757004994872,0.0063830816697061366
2022-02-11,-0.022884397476101628,-0.022884397476101628,-0.01461735470481118
2022-02-14,-0.041445273262373704,-0.041445273262373704,-0.032965518154968176
2022-02-15,0.024420339084003574,0.024420339084003574,0.028134593696871324
2022-02-16,0.0006947732919005311,0.0006947732919005311,-0.0010569964823289313
2022-02-17,-0.0010675708197183187,-0.0010675708197183187,-0.0012069442975298772
2022-02-18,-0.0018788335838029048,-0.0018788335838029048,-0.004153087092593766
2022-02-21,-0.021955327246988184,-0.021955327246988184,-0.007722309912460701
2022-02-22,-0.017222886620978095,-0.017222886620978095,-0.007402142040471182
2022-02-23,0.008585676703467942,0.008585676703467942,0.0012354426871532542
2022-02-24,-0.06280080074955978,-0.06280080074955978,-0.05040687326797899
2022-02-25,0.04010455408601333,0.04010455408601333,0.029885972362594826
2022-02-28,0.010581455621742206,0.010581455621742206,0.008496962189574742
2022-03-02,0.0016344130862122838,0.0016344130862122838,-0.007558762027312094
2022-03-03,-0.0036332121746502815,-0.0036332121746502815,-0.004496514757477255
2022-03-04,-0.012609609084370945,-0.012609609084370945,-0.01717605122632737
2022-03-07,-0.026988572168644323,-0.026988572168644323,-0.023673564409620096
2022-03-08,0.012404096648966282,0.012404096648966282,0.010505556886668987
2022-03-09,0.016894613751178643,0.016894613751178643,0.019906222071242263
2022-03-10,0.009672335713413065,0.009672335713413065,0.01497899771639899
2022-03-11,-0.001420539227457508,-0.001420539227457508,0.003393501347875194
2022-03-14,-0.0026474831214142085,-0.0026474831214142085,0.009654264721436823
2022-03-15,-0.003368894565188159,-0.003368894565188159,-0.011043785866318268
2022-03-16,0.022680777753468488,0.022680777753468488,0.01870800568522557
2022-03-17,0.017486053306428974,0.017486053306428974,0.016565647492748026
2022-03-21,-0.0019952546166387675,-0.0019952546166387675,-0.008107119718108513
2022-03-22,0.007495542726624562,0.007495542726624562,0.008334288560956304
2022-03-23,-0.00026901112497490975,-0.00026901112497490975,-0.0019627354189809543
2022-03-24,0.00265921299430393,0.00265921299430393,0.0002857554117090544
2022-03-25,-0.009396505385184108,-0.009396505385184108,-0.003241600161146607
2022-03-28,-0.00722017417226295,-0.00722017417226295,0.0016482328835958349
2022-03-29,0.01777705713117842,0.01777705713117842,0.005863427572535995
2022-03-30,0.006675524970062796,0.006675524970062796,0.009145163998379058
2022-03-31,0.001558384746454246,0.001558384746454246,-0.00016113356215430308
2022-04-01,-0.0006995923163723955,-0.008288408108085706,0.012944362327536929
2022-04-04,0.009439331231179739,0.009439331231179739,0.019678828847343288
2022-04-05,-0.002759546941319739,-0.002759546941319739,0.0004094983559443932
2022-04-06,0.014795176976353948,0.014795176976353948,-0.004067418821675717
2022-04-07,-0.004128208569374672,-0.004128208569374672,-0.008262735756194184
2022-04-08,0.02714205388582239,0.02714205388582239,0.009285446303757938
2022-04-11,0.009460542533587434,0.009460542533587434,-0.0011015480103965247
2022-04-12,-0.005947013666243619,-0.005947013666243619,-0.010492303982741147
2022-04-13,0.003406275699377457,0.003406275699377457,-0.001724425164243204
2022-04-18,0.0098715093948694,0.0098715093948694,-0.014037011651816367
2022-04-19,-0.016307729375552277,-0.016307729375552277,-0.013359155079321727
2022-04-20,-0.010775015690908699,-0.010775015690908699,0.008396302674586131
2022-04-21,-0.003287295131458504,-0.003287295131458504,0.013713554157385843
2022-04-22,-0.006106467699493929,-0.006106467699493929,-0.01056869352384604
2022-04-25,-0.021424969872480767,-0.021424969872480767,-0.014894383977893
2022-04-26,0.008229483652905612,0.008229483652905612,0.015358114180808347
2022-04-27,-0.002022109176510626,-0.002022109176510626,-0.00955472338261043
2022-04-28,3.859638031609145e-05,3.859638031609145e-05,0.010700758377947928
2022-04-29,0.00074864910145648,0.00074864910145648,-0.008753631030824494
2022-05-02,-0.007018547576545677,-0.007018547576545677,-0.003182621390328433
2022-05-04,-0.024946457156787605,-0.024946457156787605,-0.02327247679932587
2022-05-05,-0.007048844428209584,-0.007048844428209584,0.00014940168087074213
2022-05-06,-0.01902547925065806,-0.01902547925065806,-0.017349171616130032
2022-05-09,-0.023133535893611983,-0.023133535893611983,-0.010886662071647013
2022-05-10,-0.03171304467765093,-0.03171304467765093,-0.009705705482695115
2022-05-11,-0.01629978876267586,-0.01629978876267586,-0.006073231314981831
2022-05-12,-0.020848743762457028,-0.020848743762457028,-0.022259240552070736
2022-05-13,0.008741438570363646,0.008741438570363646,0.0004641577393662555
2022-05-16,0.012251558672797138,0.012251558672797138,0.007400823613740171
2022-05-17,0.03334908592412643,0.03334908592412643,0.026147253320864428
2022-05-18,0.003088325634473072,0.003088325634473072,-0.0005636637442124615
2022-05-19,-0.016258313030675056,-0.016258313030675056,-0.026389892337602916
2022-05-20,0.029090425905751734,0.029090425905751734,0.02539679313860166
2022-05-23,-0.020063643700075382,-0.020063643700075382,-0.004264108501432773
2022-05-24,-0.01498356196725149,-0.01498356196725149,-0.006400049577003797
2022-05-25,-0.01781258208414063,-0.01781258208414063,-0.011602320464092819
2022-05-26,0.014896528627603977,0.014896528627603977,0.00992068625692255
2022-05-27,0.007141792047200857,0.007141792047200857,0.01097467949331521
2022-05-30,0.027171028301194472,0.027171028301194472,0.020301763199570555
2022-05-31,0.01872975697159815,0.01872975697159815,-0.0024868027664257664
2022-06-01,0.012138750090432004,0.012138750090432004,-0.002599168515064143
2022-06-02,0.007984009447152675,0.007984009447152675,0.006039225040895602
2022-06-03,-0.018974531757505846,-0.018974531757505846,-0.00635588094580497
2022-06-06,-0.005044094469700092,-0.005044094469700092,-0.00169064850507461
2022-06-07,8.366675624093536e-05,8.366675624093536e-05,-0.008431703438401161
2022-06-08,-0.002697083425414791,-0.002697083425414791,-0.00349459084037107
2022-06-09,-0.004554441777049783,-0.004554441777049783,0.006495273690512837
2022-06-10,-0.0023639856412258162,-0.0023639856412258162,-0.01397640532260147
2022-06-13,-0.028578858096373776,-0.028578858096373776,-0.02647338758684492
2022-06-14,-0.002997360457352001,-0.002997360457352001,-0.002131683556172548
