date,basket,basket_after_tax,nifty50
2020-10-19,0.0017971509875147256,0.0017971509875147256,0.008627430690819393
2020-10-20,0.003487781288495537,0.003487781288495537,0.002440978833618601
2020-10-21,-0.002007345235407137,-0.002007345235407137,0.0024247004392272675
2020-10-22,0.012647194312275624,0.012647194312275624,-0.0011837940624724874
2020-10-23,0.012238523326468409,0.012238523326468409,0.0036223318910613145
2020-10-26,-0.008752538782848686,-0.008752538782848686,-0.013567942256665355
2020-10-27,0.005811075328995189,0.005811075328995189,0.010432531236860054
2020-10-28,-0.0038137914899341,-0.0038137914899341,-0.0118944018583369
2020-10-29,0.0010252676348592449,0.0010252676348592449,-0.004043584413930712
2020-10-30,0.015948990510401613,0.015948990510401613,-0.0012248003337255176
2020-11-02,-0.01152651190115773,-0.01493388858883915,0.0014924156178242054
2020-11-03,0.013290311450422284,0.013290311450422284,0.01045749585320066
2020-11-04,0.010151254084797664,0.010151254084797664,0.0070439039698919625
2020-11-05,0.007023198236794995,0.007023198236794995,0.017486636096790242
2020-11-06,0.002790878420786321,0.002790878420786321,0.009878906579430913
2020-11-09,0.007175645522630168,0.007175645522630168,0.014237266096078116
2020-11-10,-0.006343283875674624,-0.006343283875674624,0.009104481880186643
2020-11-11,0.00623649442900295,0.00623649442900295,0.008520790729379613
2020-11-12,0.008019980044932668,0.008019980044932668,-0.0013324776408535355
2020-11-13,0.022606135503518258,0.022606135503518258,0.0043025514768539885
2020-11-14,0.0580381868044648,0.0580381868044648,
2020-11-17,-0.046027404730881356,-0.046027404730881356,0.013170036402035956
2020-11-18,0.0004422919120970254,0.0004422919120970254,0.006114558093405442
2020-11-19,-0.005931755913068876,-0.005931755913068876,-0.010469016746184168
2020-11-20,0.015391239904507078,0.015391239904507078,0.00792649054521588
2020-11-23,0.012557543907879413,0.012557543907879413,0.007139816772752994
2020-11-24,-0.0018958414168846324,-0.0018958414168846324,0.009181071015689435
2020-11-25,-0.017315353247967902,-0.017315353247967902,-0.014780634627355682
2020-11-26,-0.0011261939935019198,-0.0011261939935019198,0.009371165588933694
2020-11-27,0.032099022991464256,0.032099022991464256,0.004215831931029479
2020-12-01,0.005633431774572002,-0.0027728791899277886,0.01083123859418289
2020-12-02,-0.001647484615978509,-0.001647484615978509,0.002122720882573148
2020-12-03,-0.003010386651586866,-0.003010386651586866,0.0032647566551120555
2020-12-04,0.01116172760560027,0.01116172760560027,0.007825696102015112
2020-12-07,0.0003884330986749796,0.0003884330986749796,0.008325133677662633
2020-12-08,-0.0014627643014483117,-0.0014627643014483117,0.0016621477044329591
2020-12-09,-0.0001222202490160102,-0.0001222202490160102,0.00834635428363284
2020-12-10,-0.0015473809209728458,-0.0015473809209728458,-0.0035640705149172502
2020-12-11,-0.0032092252019593846,-0.0032092252019593846,0.0026972298961620567
2020-12-14,-0.002123302257117688,-0.002123302257117688,0.003925166750965214
2020-12-15,0.0017344612108974944,0.0017344612108974944,0.0007713060899221524
2020-12-16,0.014812292021424181,0.014812292021424181,0.008570925917192884
2020-12-17,0.003400797760314757,0.003400797760314757,0.002318884188815762
2020-12-18,-0.007625615025528226,-0.007625615025528226,0.0007623941551961888
2020-12-21,-0.029152717163277303,-0.029152717163277303,-0.03441215323645974
2020-12-22,0.00729871820056991,0.00729871820056991,0.010169414232619634
2020-12-23,0.015872663210044286,0.015872663210044286,0.01352502581653603
2020-12-24,0.005124046765538716,0.005124046765538716,0.008881542289435718
2020-12-28,0.007207544772902339,0.007207544772902339,0.009664263068144274
2020-12-29,0.004669208433324094,0.004669208433324094,0.002824718106797519
2020-12-30,0.02282466294482334,0.02282466294482334,0.003719402688148632
2020-12-31,-0.001338453229684231,-0.001338453229684231,0.000751492336339421
2021-01-01,0.005856789264887272,-0.012074454720133847,
2021-01-04,0.010494085830970275,0.010494085830970275,0.01506298698089048
2021-01-05,-0.0015278210446996745,-0.0015278210446996745,0.006431875037951951
2021-01-06,-0.0011913387749670295,-0.0011913387749670295,-0.0024729845648848725
2021-01-07,0.004961425101901329,0.004961425101901329,0.0024024073992416906
2021-01-08,0.0017514521172196534,0.0017514521172196534,0.013555894076650032
2021-01-11,-0.013335017719472816,-0.013335017719472816,0.006783758743786894
2021-01-12,0.003332040694530549,0.003332040694530549,0.004318461614542191
2021-01-13,-0.0006050903967596451,-0.0006050903967596451,-0.0014305440262395441
2021-01-14,0.004854992870600398,0.004854992870600398,0.002358621018539564
2021-01-15,-0.008305846325840544,-0.008305846325840544,-0.011458619220970245
2021-01-18,-0.018849346748739816,-0.018849346748739816,-0.012991149043069083
2021-01-19,0.024312449566472705,0.024312449566472705,0.017463138419161695
2021-01-20,0.0068228115770084885,0.0068228115770084885,0.008053848374502737
2021-01-21,-0.0047054189046348595,-0.0047054189046348595,-0.005166220227146523
2021-01-22,-0.012865897649104854,-0.012865897649104854,-0.01343632361055247
2021-01-25,-0.01304032056400399,-0.01304032056400399,-0.009346645129486686
2021-01-27,-0.007951307191898918,-0.007951307191898918,-0.016804804504143678
2021-01-28,-0.0023975997884356022,-0.0023975997884356022,-0.008989837325142136
2021-01-29,0.003528037841143002,0.003528037841143002,-0.012248092991047121
2021-02-01,0.015955014019597497,0.014005401904450194,0.041385014141596344
2021-02-02,0.013137529923561018,0.013137529923561018,0.024052335779880085
2021-02-03,0.013445777351068142,0.013445777351068142,0.010022176980275077
2021-02-04,0.021418536557755035,0.021418536557755035,0.00918345221854211
2021-02-05,-0.008753983265764313,-0.008753983265764313,-0.0004883667138023684
2021-02-08,0.01653702418032468,0.01653702418032468,0.013147571057323226
2021-02-09,-0.002327733240420597,-0.002327733240420597,-0.0005706485243869297
2021-02-10,0.0019401903249341252,0.0019401903249341252,0.0014677260871898135
2021-02-11,0.008051500748634009,0.008051500748634009,0.0049507858369677304
2021-02-12,-0.005840608483174368,-0.005840608483174368,-0.00044348413875039405
2021-02-15,0.007523444721356321,0.007523444721356321,0.009873246853421724
2021-02-16,0.009392368019519967,0.009392368019519967,0.0011993612168452739
2021-02-17,0.009558822215409513,0.009558822215409513,-0.003933676958670973
2021-02-18,0.02186027529757966,0.02186027529757966,-0.0025203513018701162
2021-02-19,-0.011188380233858566,-0.011188380233858566,-0.010098951005717782
2021-02-22,0.007396976695745713,0.007396976695745713,-0.018189053892059492
2021-02-23,0.0374607301912479,0.0374607301912479,0.004188346532299603
2021-02-24,0.01439732489581763,0.01439732489581763,0.015615189294434728
2021-02-25,0.03233152306559633,0.03233152306559633,0.009044367998588765
2021-02-26,0.004885057830793066,0.004885057830793066,-0.0307490327113501
2021-03-01,0.026885132719958807,0.013302640184583107,0.015343015422622619
2021-03-02,0.02099869303663096,0.02099869303663096,0.012216762879586174
2021-03-03,0.00034079370238971544,0.00034079370238971544,0.019601530936438794
2021-03-04,0.00608656911241854,0.00608656911241854,-0.005949971521261865
2021-03-05,-0.017157686590632094,-0.017157686590632094,-0.011809550431134852
2021-03-08,0.017041224873009662,0.017041224873009662,0.0015910515441821538
2021-03-09,-0.02287426247008007,-0.02287426247008007,0.004638126522847452
2021-03-10,0.012293819104745907,0.012293819104745907,0.005876851671898553
2021-03-12,-0.005763935115142007,-0.005763935115142007,-0.007678396841106272
2021-03-15,0.0031520320371893435,0.0031520320371893435,-0.006650044656724807
2021-03-16,-0.0016543248170264391,-0.0016543248170264391,0.0002038188677100372
2021-03-17,-0.04261811543683033,-0.04261811543683033,-0.015408329271704768
2021-03-18,-0.013876178438180713,-0.013876178438180713,-0.011806117801340554
2021-03-19,0.010765530977275863,0.010765530977275863,0.011503583524570482
2021-03-22,0.02072391539489406,0.02072391539489406,0.0019570107901254463
2021-03-23,0.015586941678712902,0.015586941678712902,0.0063783733814251065
2021-03-24,-0.0225390645333697,-0.0225390645333697,-0.017725239209567367
2021-03-25,-0.027739179175065583,-0.027739179175065583,-0.01671698318958159
2021-03-26,0.005452938100533105,0.005452938100533105,0.012973959500010457
2021-03-30,-0.013618743020830264,-0.013618743020830264,0.01967256231555159
2021-03-31,-0.004704379812629575,-0.004704379812629575,-0.005989731348554739
2021-04-01,0.02667259513300753,0.021942687731111812,0.013424056300349596
2021-04-05,-0.013917497733305665,-0.013917497733305665,-0.01445631786401158
2021-04-06,0.011816963252063167,0.011816963252063167,0.004837949188511104
2021-04-07,0.018579022654461447,0.018579022654461447,0.009969186137570807
2021-04-08,0.010053974195694596,0.010053974195694596,0.004835280530224528
2021-04-09,0.0008444750155493024,0.0008444750155493024,-0.0011362140991150183
2021-04-12,-0.06016242020782647,-0.06016242020782647,-0.040175995462446434
2021-04-13,0.017643341625246924,0.017643341625246924,0.013522890795974796
2021-04-15,-0.005581692688990424,-0.005581692688990424,0.00417663627124254
2021-04-16,0.020458265634502402,0.020458265634502402,0.004939710175367207
2021-04-19,-0.027048905104351904,-0.027048905104351904,-0.01801908537486452
2021-04-20,0.007076523384388248,0.007076523384388248,-0.0017430457085535478
2021-04-22,-0.0017930513858156066,-0.0017930513858156066,0.006358097746973712
2021-04-23,0.009179878268784164,0.009179878268784164,-0.002180191784432073
2021-04-26,0.01406260863794157,0.01406260863794157,0.009189961967174698
2021-04-27,0.02341493035288273,0.02341493035288273,0.011926167544920263
2021-04-28,0.008113174453316784,0.008113174453316784,0.012570253958942734
2021-04-29,-0.0008572357026371542,-0.0008572357026371542,0.0011862652545591157
2021-04-30,8.068578747637885e-05,8.068578747637885e-05,-0.013440747314059531
2021-05-03,0.021494265254094442,0.005904815819778449,0.002499152126980597
2021-05-04,-0.01591731463481467,-0.01591731463481467,-0.007648075245557773
2021-05-05,0.02008541531798468,0.02008541531798468,0.009150055721569572
2021-05-06,0.020800488693110047,0.020800488693110047,0.007161877920325521
2021-05-07,0.02913919035888754,0.02913919035888754,0.004895193277647092
2021-05-10,0.026360546481126196,0.026360546481126196,0.008501148965682104
2021-05-11,0.005188367752901298,0.005188367752901298,-0.002182368430099113
2021-05-12,-0.017478202270187496,-0.017478202270187496,-0.008250098256837202
2021-05-14,-0.008096454698834767,-0.008096454698834767,-0.005248051209527094
2021-05-17,0.009364621146278758,0.009364621146278758,0.016031655527526167
2021-05-18,0.017139114405276996,0.017139114405276996,0.01317855802494261
2021-05-19,0.005477047568002858,0.005477047568002858,-0.0023443707339898534
2021-05-20,-0.008529033970686856,-0.008529033970686856,-0.005663971011593438
2021-05-21,0.004726530431537018,0.004726530431537018,0.014242540996961761
2021-05-24,0.0002724171922725069,0.0002724171922725069,0.0034526323874470854
2021-05-25,0.0008711503614525521,0.0008711503614525521,4.241518225467367e-05
2021-05-26,0.0012461207238619269,0.0012461207238619269,0.004566859161652337
2021-05-27,-0.004547073734587811,-0.004547073734587811,0.003382669904226754
2021-05-28,-0.0016055549690884969,-0.0016055549690884969,0.003887864129914931
2021-05-31,0.005876088234942305,0.005876088234942305,0.008332651496713916
2021-06-01,-0.013712254221623952,-0.021562599796860277,-0.0012058670170562724
2021-06-02,0.019192315164725644,0.019192315164725644,0.004833283434793723
2021-06-03,0.006057971577701703,0.006057971577701703,0.008004218694088072
2021-06-04,0.0033371792011504015,0.0033371792011504015,0.0010014865382459437
2021-06-07,0.009915567285176577,0.009915567285176577,0.006402167964457917
2021-06-08,0.003981468426996403,0.003981468426996403,0.001253698246822088
2021-06-09,-0.005889082773009246,-0.005889082773009246,-0.00742037154026709
2021-06-10,0.018809370485666266,0.018809370485666266,0.009017333101811298
2021-06-11,0.015318462363116379,0.015318462363116379,0.0034511151265390616
2021-06-14,-0.009482774074292034,-0.009482774074292034,-0.0007150786118489405
2021-06-15,0.011066190732450493,0.011066190732450493,0.003958153961432176
2021-06-16,-0.0011480955330352893,-0.0011480955330352893,-0.007142976580168159
2021-06-17,-0.0014133148761859785,-0.0014133148761859785,-0.006324605955364659
2021-06-18,-0.0027582733494586845,-0.0027582733494586845,-0.0028752442106313447
2021-06-21,0.013536685527047208,0.013536685527047208,0.00519549889271298
2021-06-22,0.012138923104929597,0.012138923104929597,0.0026010509000404802
2021-06-23,-0.017477541842032134,-0.017477541842032134,-0.005021829351324336
2021-06-24,-0.013515958394249275,-0.013515958394249275,0.0033449468226351975
2021-06-25,0.00583817610155484,0.00583817610155484,0.005282823724314545
2021-06-28,-0.007762965847927473,-0.007762965847927473,-0.000469044843514399
2021-06-29,0.009019121013911982,0.009019121013911982,-0.003775912311894447
2021-06-30,0.0031178399137440993,0.0031178399137440993,-0.000623084235092386
2021-07-01,-0.012449532711897752,-0.047941445772786404,-0.0014435835837214306
2021-07-02,0.0071928771947089454,0.0071928771947089454,0.0029991294184699147
2021-07-05,0.007921167417889915,0.007921167417889915,0.006765729864208536
2021-07-06,0.0065302269570279275,0.0065302269570279275,-0.0008538070680675913
2021-07-07,0.015076147195809558,0.015076147195809558,0.00418807864500037
2021-07-08,-0.005927343658450043,-0.005927343658450043,-0.00721148886270262
2021-07-09,0.0015535035214308019,0.0015535035214308019,-0.00035100164279444623
2021-07-12,0.009060877921786678,0.009060877921786678,0.0015560232247746608
2021-07-13,0.009916870639419413,0.009916870639419413,0.005893395038379268
2021-07-14,-0.007713944758938369,-0.007713944758938369,0.002366303901234268
2021-07-15,0.004378084697364859,0.004378084697364859,0.0043371325657663995
2021-07-16,-0.0034479122435409045,-0.0034479122435409045,0.0016034576833936498
2021-07-19,-0.006988682587126997,-0.006988682587126997,-0.008914050615946412
2021-07-20,-0.021805207099826418,-0.021805207099826418,-0.009122714535296672
2021-07-22,0.02940316681855829,0.02940316681855829,0.012937593807703873
2021-07-23,0.017735968190961588,0.017735968190961588,0.0012289362589774644
2021-07-26,-0.0019340261184834842,-0.0019340261184834842,-0.000869466692847265
2021-07-27,0.004755595309146802,0.004755595309146802,-0.00473852524211793
2021-07-28,0.010632536162254392,0.010632536162254392,-0.002288664798682283
2021-07-29,0.0016675565856942706,0.0016675565856942706,0.00475726444708946
2021-07-30,0.0018904379083302804,0.0018904379083302804,0.0015025194686211218
2021-08-02,0.007585429952480863,0.0005400151368076585,0.008741804000402587
2021-08-03,-0.008328281098441135,-0.008328281098441135,0.011281440962629397
2021-08-04,-0.012307518688829596,-0.012307518688829596,0.002162922810495127
2021-08-05,-0.0005445633492808428,-0.0005445633492808428,0.0008733545693717648
2021-08-06,0.0025409008771098865,0.0025409008771098865,-0.00192392220020432
2021-08-09,-0.01898025890626496,-0.01898025890626496,-0.0014045916872749142
2021-08-10,-0.020834176421049358,-0.020834176421049358,-0.003035497201687165
2021-08-11,0.0044034732523668746,0.0044034732523668746,-0.0011660898895107241
2021-08-12,0.0170361065925842,0.0170361065925842,0.006874935914745528
2021-08-13,-0.004297580344777736,-0.004297580344777736,0.0066812154402267065
2021-08-16,0.005085072820965742,0.005085072820965742,0.0003910332574756925
2021-08-17,0.0021618136586416064,0.0021618136586416064,0.0030062118198432852
2021-08-18,-0.008897601700637685,-0.008897601700637685,-0.0012435117141695873
2021-08-20,-0.030713657599447178,-0.030713657599447178,-0.010755139847371198
2021-08-23,-0.020615057767334743,-0.020615057767334743,-0.0009610182507324705
2021-08-24,0.031778867803811804,0.031778867803811804,0.009525840485337334
2021-08-25,0.0029764380524279384,0.0029764380524279384,0.0021580793468791715
2021-08-26,0.00037968902361812894,0.00037968902361812894,0.0009472800638254952
2021-08-27,0.005718467555995112,0.005718467555995112,0.006064372773920024
2021-08-30,0.02254190683684261,0.02254190683684261,0.01447246014620407
2021-08-31,0.0027642542758519895,0.0027642542758519895,0.01097382227361976
2021-09-01,-0.006299367188639247,-0.013908741785381958,-0.0003126416867300641
2021-09-02,0.008452638391115444,0.008452638391115444,0.00914004567069937
2021-09-03,0.013606157424826567,0.013606157424826567,0.005104086820750142
2021-09-06,0.015520795999053387,0.015520795999053387,0.003153930423766882
2021-09-07,0.0005967148546607448,0.0005967148546607448,-0.0014588564617948885
2021-09-08,0.0013224824687027193,0.0013224824687027193,0.0013087988484365987
2021-09-09,0.01035115821886948,0.01035115821886948,0.0022190944638016408
2021-09-13,0.007482846591307333,0.007482846591307333,0.0010615746888684718
2021-09-14,0.008880955253197206,0.008880955253197206,0.0035112248270769975
2021-09-15,0.0019328345532282185,0.0019328345532282185,0.007796394902022996
2021-09-16,-0.0021740282185647207,-0.0021740282185647207,0.005615678988739603
2021-09-17,-0.007897458607481393,-0.007897458607481393,-0.005140741654489411
2021-09-20,-0.04433891413156303,-0.04433891413156303,-0.013342427922607314
2021-09-21,0.006293584009915678,0.006293584009915678,0.008063115968603984
2021-09-22,0.010862005370653667,0.010862005370653667,0.0029605989829082358
2021-09-23,0.008103751010946849,0.008103751010946849,0.01433572440136932
2021-09-24,-0.008314958074071633,-0.008314958074071633,-0.000887839546122815
2021-09-27,-0.0036750042921379865,-0.0036750042921379865,-0.00019091628051115528
2021-09-28,-0.0027537018844642587,-0.0027537018844642587,-0.006152471452405162
2021-09-29,0.008574205064840123,0.008574205064840123,-0.0005729758529848805
2021-09-30,0.007845309602765294,0.007845309602765294,-0.0022734750392532366
2021-10-01,-0.005449280360443841,-0.009558152002371346,-0.002570988783251238
2021-10-04,0.021880439013180986,0.021880439013180986,0.0111363227623269
2021-10-05,0.006020372358496786,0.006020372358496786,0.006517899909028291
2021-10-06,-0.01033501861320375,-0.01033501861320375,-0.00952544868216687
2021-10-07,0.03271696622476261,0.03271696622476261,0.010281150608742129
2021-10-08,0.009408854550002921,0.009408854550002921,0.004908375834780321
2021-10-11,0.0059117686504897545,0.0059117686504897545,0.004087145230080358
2021-10-12,0.004980951103298598,0.004980951103298598,0.0034936732321104724
2021-10-13,0.004937040396510603,0.004937040396510603,0.009656437273716678
2021-10-14,0.014193937652292401,0.014193937652292401,0.008818762614364095
2021-10-18,0.011369008757647493,0.011369008757647493,0.007413186462577492
2021-10-19,-0.031206728480007558,-0.031206728480007558,-0.008076266313437053
2021-10-20,-0.03045516970253073,-0.03045516970253073,-0.012006664833089764
2021-10-21,-0.005604978344974099,-0.005604978344974099,-0.005202763114828257
2021-10-22,-0.011240494312190017,-0.011240494312190017,-0.005678730672132093
2021-10-25,-0.02328121016343524,-0.02328121016343524,-0.004243627155637197
2021-10-26,0.02831279871804931,0.02831279871804931,0.01077977126261298
2021-10-27,-0.010071039926103623,-0.010071039926103623,-0.0009871694434639977
2021-10-28,-0.007182456204204253,-0.007182456204204253,-0.018954622402887367
2021-10-29,-0.0021202322096594292,-0.0021202322096594292,-0.006842883803276467
2021-11-01,0.019283795132038848,0.018196805817036407,0.014303786669235041
2021-11-02,0.009929620020534833,0.009929620020534833,0.0007809206976532312
2021-11-03,0.0011785523212813611,0.0011785523212813611,-0.0020829982932243363
2021-11-04,0.013228567356733084,0.013228567356733084,0.0061605660385075645
2021-11-08,0.013414249493024824,0.013414249493024824,0.009315921698194618
2021-11-09,0.004063077661076452,0.004063077661076452,0.0014046129798244156
2021-11-10,-0.005595976721138541,-0.005595976721138541,-0.0013415681864550333
2021-11-11,-0.010932495079974942,-0.010932495079974942,-0.007087126735116023
2021-11-12,0.0011539021102333165,0.0011539021102333165,0.010894770320143854
2021-11-15,-0.0034575270932649445,-0.0034575270932649445,0.0008729449499325082
2021-11-16,0.005799826706061438,0.005799826706061438,-0.004309686674029423
2021-11-17,-0.00902694765613414,-0.00902694765613414,-0.0045377377420192655
2021-11-18,-0.011918213659563866,-0.011918213659563866,-0.009860943497004837
2021-11-22,-0.03766863060528593,-0.03766863060528593,-0.021293811393130357
2021-11-23,0.02091115653681289,0.02091115653681289,0.008753571058064846
2021-11-24,-3.7432587135692824e-05,-3.7432587135692824e-05,-0.004057493842914206
2021-11-25,0.0032903754479509427,0.0032903754479509427,0.006918526526102475
2021-11-26,-0.04747241223544179,-0.04747241223544179,-0.0292661297568797
2021-11-29,-0.024430235960971665,-0.024430235960971665,-0.0034506907722773317
2021-11-30,0.0088260584905641,0.0088260584905641,-0.0005526976743721601
2021-12-01,-0.004884928194558959,-0.013385966342100744,0.009308255849535207
2021-12-02,0.010767243843493991,0.010767243843493991,0.01280039483384332
2021-12-03,-0.0026414934509324337,-0.0026414934509324337,-0.007857004270111045
2021-12-06,-0.010733198091973383,-0.010733198091973383,-0.01601678738587531
2021-12-07,0.011810400100189035,0.011810400100189035,0.014786237598694463
2021-12-08,0.01619605355971144,0.01619605355971144,0.016094239778893904
2021-12-09,0.0002785107959480749,0.0002785107959480749,0.00353935676612549
2021-12-10,0.005976515905182987,0.005976515905182987,0.0018775132123811655
2021-12-13,0.001986875374478319,0.001986875374478319,-0.005988122731771739
2021-12-14,0.009013770974775622,0.009013770974775622,-0.0013940289095042413
2021-12-15,-0.009253540767068844,-0.009253540767068844,-0.005992746954614159
2021-12-16,-0.014736972763540744,-0.014736972763540744,-0.001113442329512826
2021-12-17,-0.023596702021313757,-0.023596702021313757,-0.017628004060170288
2021-12-20,-0.02653198095027014,-0.02653198095027014,-0.025383110333992542
2021-12-21,0.018650128058071813,0.018650128058071813,0.011237225668514705
2021-12-22,0.012995145376828849,0.012995145376828849,0.012332803501562628
2021-12-23,0.01120272719039858,0.01120272719039858,0.007629925054218889
2021-12-24,-0.01001567989731164,-0.01001567989731164,-0.0058740252299082085
2021-12-27,0.009590322127475147,0.009590322127475147,0.004282349948441011
2021-12-28,0.006222836661297989,0.006222836661297989,0.009522936779916336
2021-12-29,0.011221035454417046,0.011221035454417046,-0.00029925099236904895
2021-12-30,0.005932174011232913,0.005932174011232913,-0.0014364536631178426
2021-12-31,0.010295467472517425,0.010295467472517425,0.010386058034673518
2022-01-03,0.008589041300376002,0.003713004688608401,0.013896814616254582
2022-01-04,0.006010281237786684,0.006010281237786684,0.007507622269422809
2022-01-05,0.009959144446942066,0.009959144446942066,0.005068976948184423
2022-01-06,0.0019314756963785737,0.0019314756963785737,-0.00690426194129945
2022-01-07,0.003512428345327006,0.003512428345327006,0.003822747843752472
2022-01-10,0.019490304984630048,0.019490304984630048,0.009577452063588732
2022-01-11,0.001981507257183267,0.001981507257183267,0.0022587130138107536
2022-01-12,0.004372145620105721,0.004372145620105721,0.008843897200345285
2022-01-13,0.003729967144186932,0.003729967144186932,0.0033922486572803834
2022-01-14,0.010780459071325051,0.010780459071325051,0.0005947812680240361
2022-01-17,0.0029388466615352144,0.0029388466615352144,0.0032325692997174915
2022-01-18,-0.026370860536087313,-0.026370860536087313,-0.013189727722772271
2022-01-19,0.005838862527128123,0.005838862527128123,-0.006459832139931843
2022-01-20,-0.002263405414407599,-0.002263405414407599,-0.007199895984811744
2022-01-21,-0.01837755674599436,-0.01837755674599436,-0.011737428261806349
2022-01-24,-0.051410103612157636,-0.051410103612157636,-0.030877819748025392
2022-01-25,0.013167964695450056,0.013167964695450056,0.008166801514410293
2022-01-27,-0.01586111219395762,-0.01586111219395762,-0.010281684307915095
2022-01-28,-0.0029765057755961415,-0.0029765057755961415,0.002966668536010353
2022-01-31,0.013847889421295093,0.013847889421295093,0.013461714995839813
2022-02-01,0.0063010508144279165,0.0042739982831523585,0.013051680463416426
2022-02-02,0.00464737672091613,0.00464737672091613,0.011719176233021322
2022-02-03,-0.00254282845997667,-0.00254282845997667,-0.010295273617068279
2022-02-04,-0.00725749252088752,-0.00725749252088752,-0.003333147946966375
2022-02-07,-0.01942751534355703,-0.01942751534355703,-0.01424223892265808
2022-02-08,-0.01511300332090738,-0.01511300332090738,-0.000911180789169852
2022-02-09,0.004283184259397909,0.004283184259397909,0.010722169393094338
2022-02-10,-0.0015718191182514225,-0.0015718191182514225,0.0063830816697061366
2022-02-11,-0.031408503217898134,-0.031408503217898134,-0.01461735470481118
2022-02-14,-0.03708395238157095,-0.03708395238157095,-0.032965518154968176
2022-02-15,0.026005279067292105,0.026005279067292105,0.028134593696871324
2022-02-16,0.0014940106494940454,0.0014940106494940454,-0.0010569964823289313
2022-02-17,0.007667349073602306,0.007667349073602306,-0.0012069442975298772
2022-02-18,0.0021069946462866527,0.0021069946462866527,-0.004153087092593766
2022-02-21,-0.017384487119475496,-0.017384487119475496,-0.007722309912460701
2022-02-22,-0.016064180326190926,-0.016064180326190926,-0.007402142040471182
2022-02-23,0.006868964151315546,0.006868964151315546,0.0012354426871532542
2022-02-24,-0.07396616092006524,-0.07396616092006524,-0.05040687326797899
2022-02-25,0.05869810111947801,0.05869810111947801,0.029885972362594826
2022-02-28,0.020616236540312683,0.020616236540312683,0.008496962189574742
2022-03-02,0.002011400823141302,-0.0021816095315780218,-0.007558762027312094
2022-03-03,0.012414274735142946,0.012414274735142946,-0.004496514757477255
2022-03-04,-0.018768067671356338,-0.018768067671356338,-0.01717605122632737
2022-03-07,-0.02126735437360434,-0.02126735437360434,-0.023673564409620096
2022-03-08,0.008030990008063389,0.008030990008063389,0.010505556886668987
2022-03-09,0.01375520073125161,0.01375520073125161,0.019906222071242263
2022-03-10,0.009011655799888704,0.009011655799888704,0.01497899771639899
2022-03-11,0.013887948699502302,0.013887948699502302,0.003393501347875194
2022-03-14,0.005052188331405232,0.005052188331405232,0.009654264721436823
2022-03-15,-0.004436010760065175,-0.004436010760065175,-0.011043785866318268
2022-03-16,0.004062136194003615,0.004062136194003615,0.01870800568522557
2022-03-17,0.007941764391191914,0.007941764391191914,0.016565647492748026
2022-03-21,-0.004688269512682043,-0.004688269512682043,-0.008107119718108513
2022-03-22,-0.0020888890886530554,-0.0020888890886530554,0.008334288560956304
2022-03-23,-0.003504880277185789,-0.003504880277185789,-0.0019627354189809543
2022-03-24,-0.004209208742215216,-0.004209208742215216,0.0002857554117090544
2022-03-25,-0.011995014054182095,-0.011995014054182095,-0.003241600161146607
2022-03-28,-5.971647412357652e-05,-5.971647412357652e-05,0.0016482328835958349
2022-03-29,0.018577497038306013,0.018577497038306013,0.005863427572535995
2022-03-30,0.007687894837239972,0.007687894837239972,0.009145163998379058
2022-03-31,0.013141370881036335,0.013141370881036335,-0.00016113356215430308
2022-04-01,0.001397632810319085,0.0005425395960032496,0.012944362327536929
2022-04-04,0.009439331231179739,0.009439331231179739,0.019678828847343288
2022-04-05,-0.002759546941319739,-0.002759546941319739,0.0004094983559443932
2022-04-06,0.014795176976353948,0.014795176976353948,-0.004067418821675717
2022-04-07,-0.004128208569374672,-0.004128208569374672,-0.008262735756194184
2022-04-08,0.02714205388582239,0.02714205388582239,0.009285446303757938
2022-04-11,0.009460542533587434,0.009460542533587434,-0.0011015480103965247
2022-04-12,-0.005947013666243619,-0.005947013666243619,-0.010492303982741147
2022-04-13,0.003406275699377457,0.003406275699377457,-0.001724425164243204
2022-04-18,0.0098715093948694,0.0098715093948694,-0.014037011651816367
2022-04-19,-0.016307729375552277,-0.016307729375552277,-0.013359155079321727
2022-04-20,-0.010775015690908699,-0.010775015690908699,0.008396302674586131
2022-04-21,-0.003287295131458504,-0.003287295131458504,0.013713554157385843
2022-04-22,-0.006106467699493929,-0.006106467699493929,-0.01056869352384604
2022-04-25,-0.021424969872480767,-0.021424969872480767,-0.014894383977893
2022-04-26,0.008229483652905612,0.008229483652905612,0.015358114180808347
2022-04-27,-0.002022109176510626,-0.002022109176510626,-0.00955472338261043
2022-04-28,3.859638031609145e-05,3.859638031609145e-05,0.010700758377947928
2022-04-29,0.00074864910145648,0.00074864910145648,-0.008753631030824494
2022-05-02,-0.0007081440833483204,-0.0033982451195843765,-0.003182621390328433
2022-05-04,-0.022274151684765472,-0.022274151684765472,-0.02327247679932587
2022-05-05,0.0013581865533904014,0.0013581865533904014,0.00014940168087074213
2022-05-06,-0.019825851717781035,-0.019825851717781035,-0.017349171616130032
2022-05-09,-0.026225188343163147,-0.026225188343163147,-0.010886662071647013
2022-05-10,-0.015288750433500507,-0.015288750433500507,-0.009705705482695115
2022-05-11,-0.035068025246303106,-0.035068025246303106,-0.006073231314981831
2022-05-12,-0.016167440681547643,-0.016167440681547643,-0.022259240552070736
2022-05-13,0.013911422899617306,0.013911422899617306,0.0004641577393662555
