date,basket,basket_after_tax,nifty50
2020-10-15,-0.016125222656509782,-0.016125222656509782,-0.02428360085835335
2020-10-16,0.004660849790404649,0.004660849790404649,0.007028949362235082
2020-10-19,0.0027716111984925785,0.0027716111984925785,0.009402769621849272
2020-10-20,0.00420218733987959,0.00420218733987959,0.002000328507897331
2020-10-21,-0.004490432255260782,-0.004490432255260782,0.0034337457642519276
2020-10-22,-0.003953532531904728,-0.003953532531904728,-0.0034512817819539743
2020-10-23,0.00039521695339416634,0.00039521695339416634,0.0028495402835257977
2020-10-26,-0.00794616709917256,-0.00794616709917256,-0.013629073304543216
2020-10-27,0.017583094705507906,0.017583094705507906,0.010337608346965288
2020-10-28,-0.009757891747073175,-0.009757891747073175,-0.013440608945763599
2020-10-29,-0.0018570097948272075,-0.0018570097948272075,-0.005012942184360991
2020-10-30,0.002530970241284543,0.002530970241284543,-0.002433373422367602
2020-11-02,0.0011667307631239951,-0.01051687311186127,0.002297636149117599
2020-11-03,0.01525630466842775,0.01525630466842775,0.01237019016319918
2020-11-04,0.0060772499664663755,0.0060772499664663755,0.008041647267956087
2020-11-05,0.013465585265812943,0.013465585265812943,0.017785598915690537
2020-11-06,0.0005809116770388507,0.0005809116770388507,0.011819014571289532
2020-11-09,0.013867405769418972,0.013867405769418972,0.016104635537461442
2020-11-10,0.0037258349207067807,0.0037258349207067807,0.01364650710436388
2020-11-11,0.01129817245645002,0.01129817245645002,0.009346041508720315
2020-11-12,0.0048566921045488775,0.0048566921045488775,-0.004576821525331454
2020-11-13,0.0023028036074014603,0.0023028036074014603,0.002296970330761372
2020-11-14,0.002426394248462559,0.002426394248462559,
2020-11-17,0.009028321798241019,0.009028321798241019,0.012126619808373373
2020-11-18,-0.004484955994435037,-0.004484955994435037,0.004975051165572175
2020-11-19,-0.00633725127749808,-0.00633725127749808,-0.01287266861341374
2020-11-20,0.01579115744978678,0.01579115744978678,0.00683930941371913
2020-11-23,0.005336166531969912,0.005336166531969912,0.005241475198302092
2020-11-24,0.004062759187902533,0.004062759187902533,0.0099563448098976
2020-11-25,-0.01221052817865108,-0.01221052817865108,-0.015070680468092346
2020-11-26,0.012517648928013757,0.012517648928013757,0.010001213639976747
2020-11-27,0.0027587019446269063,0.0027587019446269063,-0.001389836350773832
2020-12-01,0.005749868130443999,0.005749868130443999,0.010802694687318537
2020-12-02,0.003082204080430872,0.003082204080430872,0.0003585458429504751
2020-12-03,0.0005426193915662483,0.0005426193915662483,0.0015365849299400214
2020-12-04,0.013786233236290002,0.013786233236290002,0.009490662358873525
2020-12-07,4.3998437265069864e-05,4.3998437265069864e-05,0.007331133249439903
2020-12-08,-0.00030285346149762186,-0.00030285346149762186,0.002785331809333158
2020-12-09,0.0026126567064299454,0.0026126567064299454,0.010165752285866914
2020-12-10,0.00130630586371928,0.00130630586371928,-0.0037548548058806697
2020-12-11,0.003568582491575895,0.003568582491575895,0.002637558535026452
2020-12-14,0.0022859027891169656,0.0022859027891169656,0.0032781762806703973
2020-12-15,-0.0007467005461006693,-0.0007467005461006693,0.0007153791977927426
2020-12-16,0.005948224707178478,0.005948224707178478,0.008464907059269056
2020-12-17,-0.00045963144232218035,-0.00045963144232218035,0.004238929390550483
2020-12-18,0.001993547180680329,0.001993547180680329,0.0014445849987885229
2020-12-21,-0.028829611215980943,-0.028829611215980943,-0.0314049525779333
2020-12-22,0.011379114345183306,0.011379114345183306,0.010346283876607965
2020-12-23,0.0061890064448879515,0.0061890064448879515,0.010010159185716239
2020-12-24,0.008653176396315963,0.008653176396315963,0.01089253037474136
2020-12-28,0.009870617005394551,0.009870617005394551,0.009015051389166695
2020-12-29,-0.000897809961939128,-0.000897809961939128,0.004281594241144937
2020-12-30,0.009401014488440797,0.009401014488440797,0.003542094606974411
2020-12-31,-0.0020177832837819498,-0.0020177832837819498,-1.4318125132972703e-05
2021-01-01,-0.0015413248129450736,-0.012840814766958648,0.0026284263414808606
2021-01-04,0.010697648767346812,0.010697648767346812,0.00816067272711063
2021-01-05,-0.0012898342967567927,-0.0012898342967567927,0.004712380865514287
2021-01-06,0.014075151683391064,0.014075151683391064,-0.0037501320469031096
2021-01-07,0.0019793426121517046,0.0019793426121517046,-0.0006291696120880319
2021-01-08,0.01651150481036687,0.01651150481036687,0.014847223590326086
2021-01-11,0.006406746467786708,0.006406746467786708,0.009583718134137165
2021-01-12,0.002295369097461472,0.002295369097461472,0.005433314024232416
2021-01-13,-0.0011038958322135066,-0.0011038958322135066,9.609083312889233e-05
2021-01-14,0.0011356983083378013,0.0011356983083378013,0.002111247340323086
2021-01-15,-0.006450118583443551,-0.006450118583443551,-0.011092344158201595
2021-01-18,-0.020339680308704387,-0.020339680308704387,-0.010558650142566628
2021-01-19,0.02213070271802379,0.02213070271802379,0.016794730817062842
2021-01-20,0.0014769357853578334,0.0014769357853578334,0.008508265623863087
2021-01-21,-0.0012505324836034474,-0.0012505324836034474,-0.0037112802046228577
2021-01-22,-0.002444717697326778,-0.002444717697326778,-0.014972171647596122
2021-01-25,-0.0016858783159074602,-0.0016858783159074602,-0.009254169343308138
2021-01-27,-0.008287034123988405,-0.008287034123988405,-0.019060488041877988
2021-01-28,-0.0048081081388079185,-0.0048081081388079185,-0.010735650281904374
2021-01-29,-0.010432216430004125,-0.010432216430004125,-0.013240422354072856
2021-02-01,0.047578895872762324,0.047578895872762324,0.047423511101338356
2021-02-02,0.03832029152695225,0.03832029152695225,0.02567357148195737
2021-02-03,0.009552069298999155,0.009552069298999155,0.009701122671723184
2021-02-04,0.0062271734203361686,0.0062271734203361686,0.0071467580293813615
2021-02-05,-0.0020920125030038043,-0.0020920125030038043,0.0019199973566108586
2021-02-08,0.015248502149749434,0.015248502149749434,0.01283480273296811
2021-02-09,-0.0009513467893580623,-0.0009513467893580623,-0.0004300136336804483
2021-02-10,0.00010112152861266495,0.00010112152861266495,-0.00018530340410816137
2021-02-11,0.0038774954187329883,0.0038774954187329883,0.004421924647502795
2021-02-12,-0.005421146045397969,-0.005421146045397969,-0.0006590524229219685
2021-02-15,0.006852481349035528,0.006852481349035528,0.00998465984153385
2021-02-16,0.004313115219690942,0.004313115219690942,-8.162092525865194e-05
2021-02-17,-0.0033345183504429454,-0.0033345183504429454,-0.006827318687430917
2021-02-18,-0.007667311384993007,-0.007667311384993007,-0.005914312869584326
2021-02-19,-0.015984718620513275,-0.015984718620513275,-0.009074717063029758
2021-02-22,-0.012055642096943903,-0.012055642096943903,-0.020428174591586412
2021-02-23,0.01101647838876115,0.01101647838876115,0.0021872625461001327
2021-02-24,0.013046505106955743,0.013046505106955743,0.01864318245786234
2021-02-25,0.005029980949320361,0.005029980949320361,0.007699213013950157
2021-02-26,-0.03248125060549042,-0.03248125060549042,-0.03763569324758598
2021-03-01,0.025166008797946657,0.01627758027360998,0.015995389118723446
2021-03-02,0.010060937256083053,0.010060937256083053,0.010672985341787733
2021-03-03,0.012881062620273333,0.012881062620273333,0.021884698711632122
2021-03-04,-0.0008362975993066438,-0.0008362975993066438,-0.010812930524138231
2021-03-05,-0.010030686989399646,-0.010030686989399646,-0.009459104528952489
2021-03-08,-0.0005053187879482171,-0.0005053187879482171,0.0012117060677612201
2021-03-09,0.004348204631176644,0.004348204631176644,0.00950777560179139
2021-03-10,0.002134364380037366,0.002134364380037366,0.005060099883821945
2021-03-12,-0.005689613922547394,-0.005689613922547394,-0.009479506235763657
2021-03-15,0.0005916413561538702,0.0005916413561538702,-0.006749419963093084
2021-03-16,-0.00031635728152607407,-0.00031635728152607407,-0.001275984104457617
2021-03-17,-0.01686883226859646,-0.01686883226859646,-0.012685759862868795
2021-03-18,-0.0013359309452157494,-0.0013359309452157494,-0.011102973071742905
2021-03-19,0.017525691224627254,0.017525691224627254,0.012786942826028547
2021-03-22,-0.001272590740132844,-0.001272590740132844,-0.000515437423697751
2021-03-23,0.005398458834330738,0.005398458834330738,0.00531673999743143
2021-03-24,-0.015282382100398612,-0.015282382100398612,-0.017911176994211853
2021-03-25,-0.01933182766673566,-0.01933182766673566,-0.015430189146808937
2021-03-26,0.015630212865908044,0.015630212865908044,0.012733031929623273
2021-03-30,0.019816410149894596,0.019816410149894596,0.02328481586755049
2021-03-31,0.001074375796759638,0.001074375796759638,-0.010400699094332388
2021-04-01,0.009351945706715332,0.009351945706715332,0.012024574166918489
2021-04-05,-0.01564994386704954,-0.01564994386704954,-0.015439860548026041
2021-04-06,0.00036742763459306926,0.00036742763459306926,0.003122067245233451
2021-04-07,0.007067381549011046,0.007067381549011046,0.009231436965811968
2021-04-08,0.007044337204373996,0.007044337204373996,0.0036945688638336804
2021-04-09,0.0009440576432147288,0.0009440576432147288,-0.0026187118170183377
2021-04-12,-0.045310043805467964,-0.045310043805467964,-0.03532558930400764
2021-04-13,0.020876014042294683,0.020876014042294683,0.013556195506029933
2021-04-15,0.0035918066663903295,0.0035918066663903295,0.005284484560774683
2021-04-16,0.008294806283640916,0.008294806283640916,0.002496282165007191
2021-04-19,-0.019171010323479776,-0.019171010323479776,-0.017676978554819645
2021-04-20,-0.01057304255003785,-0.01057304255003785,-0.004390823034999047
2021-04-22,-0.0018460403135886286,-0.0018460403135886286,0.007676757575422188
2021-04-23,-0.0027618333105397367,-0.0027618333105397367,-0.004498133053794207
2021-04-26,0.014702147879779238,0.014702147879779238,0.010016518287169873
2021-04-27,0.00902724697655049,0.00902724697655049,0.011601643402658013
2021-04-28,0.012442526724770055,0.012442526724770055,0.014433855260107098
2021-04-29,5.1001779837579666e-05,5.1001779837579666e-05,0.0020418099664161193
2021-04-30,-0.006476981621264767,-0.006476981621264767,-0.017710812045177438
2021-05-03,0.0020975685202744843,-0.006559179904456626,0.00020851346320172048
2021-05-04,-0.0018947419178141174,-0.0018947419178141174,-0.00940610742344028
2021-05-05,0.011866694621149308,0.011866694621149308,0.0083709591539336
2021-05-06,0.005920877346064483,0.005920877346064483,0.0073164109749706
2021-05-07,0.010393088606085945,0.010393088606085945,0.006679247748155426
2021-05-10,0.00966714909584896,0.00966714909584896,0.008041422748121585
2021-05-11,0.0021145073106014897,0.0021145073106014897,-0.006130201191218876
2021-05-12,-0.009410898622154705,-0.009410898622154705,-0.0103866808073666
2021-05-14,-0.001843238421279051,-0.001843238421279051,-0.0012724250884564858
2021-05-17,0.01334346759118333,0.01334346759118333,0.01671576048197254
2021-05-18,0.010809809033776359,0.010809809033776359,0.012393443335275034
2021-05-19,-0.0016367342765718058,-0.0016367342765718058,-0.005159432408138875
2021-05-20,-0.014233410241159681,-0.014233410241159681,-0.00825677606093067
2021-05-21,0.012951393080156002,0.012951393080156002,0.01806313567497475
2021-05-24,0.0036313461476539504,0.0036313461476539504,0.001476108604989923
2021-05-25,0.0028974574850968776,0.0028974574850968776,0.0007073438653115716
2021-05-26,0.0030273702175125307,0.0030273702175125307,0.006115021504864648
2021-05-27,0.005323262316388474,0.005323262316388474,0.002378821196545866
2021-05-28,-0.002799249914459064,-0.002799249914459064,0.006376433707514062
2021-05-31,0.008125758053129714,0.008125758053129714,0.009533088035724946
2021-06-01,-0.004119622588973985,-0.004119622588973985,-0.0005101904286871628
2021-06-02,0.0022304350399933574,0.0022304350399933574,8.67158252806366e-05
2021-06-03,0.0070377046222296685,0.0070377046222296685,0.0073284506253876724
2021-06-04,0.0007167272684638758,0.0007167272684638758,-0.001281017305247989
2021-06-07,0.00639625915256919,0.00639625915256919,0.0051945814919991395
2021-06-08,0.00013727524549652672,0.00013727524549652672,-0.0007333060957773752
2021-06-09,-0.005944894402437317,-0.005944894402437317,-0.006654976944212576
2021-06-10,0.0027461756833686737,0.0027461756833686737,0.0065492869160790335
2021-06-11,-0.0017326015306899272,-0.0017326015306899272,0.003914130633349666
2021-06-14,-0.0005612785065601572,-0.0005612785065601572,0.0007911718082738162
2021-06-15,0.0032009401020972844,0.0032009401020972844,0.003630213545097627
2021-06-16,-0.003841581966321828,-0.003841581966321828,-0.006408632752808119
2021-06-17,-0.004126424413735688,-0.004126424413735688,-0.0048295020472909345
2021-06-18,-0.007754534940818776,-0.007754534940818776,-0.000513069646403852
2021-06-21,0.00479332242312393,0.00479332242312393,0.004026588209654625
2021-06-22,0.001716340683890778,0.001716340683890778,0.0016670371193598932
2021-06-23,-0.0028109688815326456,-0.0028109688815326456,-0.005439749231269109
2021-06-24,0.002859957302454271,0.002859957302454271,0.006597840798329813
2021-06-25,0.006476337315744303,0.006476337315744303,0.0044266891189239654
2021-06-28,-0.0001663605341437821,-0.0001663605341437821,-0.0028782098242977616
2021-06-29,-0.006464240330008955,-0.006464240330008955,-0.0041891404314852165
2021-06-30,-0.0028449719034480876,-0.0028449719034480876,-0.0017112919035373597
2021-07-01,-0.0024859212411542705,-0.021855374052711686,-0.002639697229908089
2021-07-02,0.000997459919076306,0.000997459919076306,0.002691338986766656
2021-07-05,0.007517996496466131,0.007517996496466131,0.007133188273225066
2021-07-06,-0.006427143359457937,-0.006427143359457937,-0.0010167521731027085
2021-07-07,0.004439387368571741,0.004439387368571741,0.0038816171589777237
2021-07-08,-0.01221791808049576,-0.01221791808049576,-0.0095562557277451
2021-07-09,0.004524517451607937,0.004524517451607937,-0.0024224839292732447
2021-07-12,0.0036152855974019814,0.0036152855974019814,0.00017844744498685117
2021-07-13,0.008354199230762797,0.008354199230762797,0.007630985495128417
2021-07-14,-0.0009081084217696491,-0.0009081084217696491,0.0026308921169333477
2021-07-15,-0.0012658755810827805,-0.0012658755810827805,0.004431072328003882
2021-07-16,0.0010725931282728855,0.0010725931282728855,-5.0225736783704455e-05
2021-07-19,-0.004481559063759548,-0.004481559063759548,-0.010738912280361723
2021-07-20,-0.012543473998197208,-0.012543473998197208,-0.0076369809214345
2021-07-22,0.010673229422501136,0.010673229422501136,0.012279233123449584
2021-07-23,0.005054984218515945,0.005054984218515945,0.002022238326785386
2021-07-26,0.0005796647625317028,0.0005796647625317028,-0.0019929055322251976
2021-07-27,-0.0029877109854609856,-0.0029877109854609856,-0.004929081202650898
2021-07-28,-0.0004306964515782592,-0.0004306964515782592,-0.002352898858342667
2021-07-29,0.007778692978044106,0.007778692978044106,0.004395444954646832
2021-07-30,-0.0011876223044104506,-0.0011876223044104506,-0.000976039499086867
2021-08-02,0.007504321518927598,0.007504321518927598,0.007746000136419795
2021-08-03,0.012400015043357799,0.012400015043357799,0.015460955882416139
2021-08-04,0.0015768783133375734,0.0015768783133375734,0.007938242467802281
2021-08-05,0.002217068162076195,0.002217068162076195,0.0022018725316477195
2021-08-06,-0.00279391819847568,-0.00279391819847568,-0.003461233501561467
2021-08-09,-0.0038147946469946365,-0.0038147946469946365,0.0012347307242392969
2021-08-10,-0.007055681832898615,-0.007055681832898615,0.0013439090538649445
2021-08-11,0.011160599795196301,0.011160599795196301,0.00013208706805212245
2021-08-12,0.002697820996090964,0.002697820996090964,0.005045395484346349
2021-08-13,0.007955651208524924,0.007955651208524924,0.010064482340847336
2021-08-16,0.0065903097976954105,0.0065903097976954105,0.002054024277023725
2021-08-17,-0.0026026433529651866,-0.0026026433529651866,0.0031122785775283823
2021-08-18,-0.00403735506421232,-0.00403735506421232,-0.00275360231817956
2021-08-20,-0.012541070127354274,-0.012541070127354274,-0.007142898400624986
2021-08-23,0.002553979822368121,0.002553979822368121,0.0027931806783987323
2021-08-24,0.011641524891957345,0.011641524891957345,0.007768362083601765
2021-08-25,0.0018144117910554162,0.0018144117910554162,0.0006045728309951315
2021-08-26,0.002790398731704791,0.002790398731704791,0.00013525983096518424
2021-08-27,0.006683867948664392,0.006683867948664392,0.004105261588480014
2021-08-30,0.013074677648343002,0.013074677648343002,0.013519836521704187
2021-08-31,0.0037110630961383587,0.0037110630961383587,0.011880446175423387
2021-09-01,-0.00033812994634366787,-0.0062575955284643395,-0.00326573477436376
2021-09-02,0.01770511435033296,0.01770511435033296,0.009246783727399066
2021-09-03,0.007358650106311334,0.007358650106311334,0.005190230833697296
2021-09-06,-6.433544453139986e-05,-6.433544453139986e-05,0.0031287476677577253
2021-09-07,-0.0024950774614936064,-0.0024950774614936064,-0.0009035189246697772
2021-09-08,-0.0027512701728901814,-0.0027512701728901814,-0.0004953092983268625
2021-09-09,-0.0001130565860522626,-0.0001130565860522626,0.0009075978909154347
2021-09-13,0.0004354008779207532,0.0004354008779207532,-0.000803098507419775
2021-09-14,0.0016339078656919623,0.0016339078656919623,0.001423151293159064
2021-09-15,0.0038634463622008973,0.0038634463622008973,0.00802354538262362
2021-09-16,0.0035697896906520745,0.0035697896906520745,0.006281634763507293
2021-09-17,0.006015471124234595,0.006015471124234595,-0.002515647600612625
2021-09-20,-0.015644203189967884,-0.015644203189967884,-0.010705054879733056
2021-09-21,0.011570207538008293,0.011570207538008293,0.00949017386246398
2021-09-22,-0.0035363924783578444,-0.0035363924783578444,-0.0008740239935656202
2021-09-23,0.011037745755604726,0.011037745755604726,0.015746528367181822
2021-09-24,-0.00908333620749057,-0.00908333620749057,0.0016972499684944076
2021-09-27,-0.0016551029194560199,-0.0016551029194560199,0.00010644538279747096
2021-09-28,-0.0009556071636246252,-0.0009556071636246252,-0.0059646824901542495
2021-09-29,1.5970677499492188e-05,1.5970677499492188e-05,-0.0021015082285871234
2021-09-30,-0.0068430585671797085,-0.0068430585671797085,-0.005259376020738893
2021-10-01,-0.001948676824522078,-0.001948676824522078,-0.004886983449795879
2021-10-04,0.006448168823356457,0.006448168823356457,0.009080467581137563
2021-10-05,0.005601607996971833,0.005601607996971833,0.007407660919946268
2021-10-06,-0.011576911172901064,-0.011576911172901064,-0.009892144870289554
2021-10-07,-0.0017521954578839166,-0.0017521954578839166,0.008180302016037588
2021-10-08,0.0012861434873094027,0.0012861434873094027,0.005893622760496431
2021-10-11,0.007923790003020672,0.007923790003020672,0.0028359561343596074
2021-10-12,0.005230722057445448,0.005230722057445448,0.0025632525445875576
2021-10-13,0.0028254048628428854,0.0028254048628428854,0.00943759784921161
2021-10-14,0.00681790994254209,0.00681790994254209,0.009734787740718787
2021-10-18,0.010549201904905289,0.010549201904905289,0.007552396132719963
2021-10-19,-0.007356646652984051,-0.007356646652984051,-0.003155307734996393
2021-10-20,-0.011368883500540529,-0.011368883500540529,-0.008260625212080042
2021-10-21,-0.0005608804756320686,-0.0005608804756320686,-0.004844908296702255
2021-10-22,-0.005818586947670968,-0.005818586947670968,-0.003476668084567369
2021-10-25,0.0021191809427438687,0.0021191809427438687,0.000579633328010587
2021-10-26,0.018209629006452697,0.018209629006452697,0.007889480889700096
2021-10-27,-0.008253065945299043,-0.008253065945299043,-0.0031448386638428527
2021-10-28,-0.02140661483677023,-0.02140661483677023,-0.0194223384240636
2021-10-29,0.000546092698983434,0.000546092698983434,-0.010393515763905459
2021-11-01,0.011098837879696436,0.00025265721771200456,0.014599655057507821
2021-11-02,-0.002421555042991277,-0.002421555042991277,-0.002270048271341696
2021-11-03,-0.00042621444064567886,-0.00042621444064567886,-0.0033400508475575075
2021-11-04,0.00374462059784624,0.00374462059784624,0.004913376165984751
2021-11-08,0.010977932139599748,0.010977932139599748,0.008469704042186388
2021-11-09,-0.003836786998583446,-0.003836786998583446,-0.001344921435271762
2021-11-10,-0.006131667491243557,-0.006131667491243557,-0.0014991358050348014
2021-11-11,-0.010781009923304982,-0.010781009923304982,-0.007970140510272006
2021-11-12,0.01090129151877807,0.01090129151877807,0.012820606684330382
2021-11-15,0.0016503034041633422,0.0016503034041633422,0.0003700663573213969
2021-11-16,-0.0094499565382853,-0.0094499565382853,-0.006087981951756416
2021-11-17,-0.0030554272690109666,-0.0030554272690109666,-0.005586294529162039
2021-11-18,-0.00870197597609609,-0.00870197597609609,-0.007478195643460861
2021-11-22,-0.020482274365990642,-0.020482274365990642,-0.019603372100156835
2021-11-23,0.010630790823422479,0.010630790823422479,0.004983697932798847
2021-11-24,-0.003413847480876805,-0.003413847480876805,-0.0050446817378146935
2021-11-25,-0.0034677774225111892,-0.0034677774225111892,0.006959452503032093
2021-11-26,-0.026864750494029088,-0.026864750494029088,-0.029071254187753914
2021-11-29,-0.005021125716016007,-0.005021125716016007,0.0016151341742889347
2021-11-30,0.002499855668594647,0.002499855668594647,-0.004148599194972014
2021-12-01,0.005260069431377334,0.005260069431377334,0.01081664117042136
2021-12-02,0.00863815152347259,0.00863815152347259,0.013674571102433752
2021-12-03,-0.007800803677991628,-0.007800803677991628,-0.01177768586739425
2021-12-06,-0.015185479361658141,-0.015185479361658141,-0.01654091957599968
2021-12-07,0.015938989789325956,0.015938989789325956,0.015636548581649423
2021-12-08,0.013504767144804803,0.013504767144804803,0.017060948527881648
2021-12-09,-0.0021659269734876987,-0.0021659269734876987,0.002696066593683266
2021-12-10,-0.00037118979176567593,-0.00037118979176567593,-0.00031677089480919296
2021-12-13,-0.005132894319680743,-0.005132894319680743,-0.008169055116863166
2021-12-14,0.00024220258345252047,0.00024220258345252047,-0.002495911181322197
2021-12-15,-0.004010697206611108,-0.004010697206611108,-0.005974060321640162
2021-12-16,-0.002962263605680314,-0.002962263605680314,0.0015678167505297491
2021-12-17,-0.01883964930940555,-0.01883964930940555,-0.01525945397337003
2021-12-20,-0.019633288188078597,-0.019633288188078597,-0.021842546279377872
2021-12-21,0.007706048529690155,0.007706048529690155,0.00942870544420904
2021-12-22,0.007188795540521128,0.007188795540521128,0.011007170994593363
2021-12-23,0.008661564548981059,0.008661564548981059,0.006909306212627531
2021-12-24,-0.004538292101582077,-0.004538292101582077,-0.004032754879180422
2021-12-27,0.007391977269203439,0.007391977269203439,0.004851870910828504
2021-12-28,0.008020307853936988,0.008020307853936988,0.008603409174043453
2021-12-29,-0.0017291725677231087,-0.0017291725677231087,-0.0011402602889762914
2021-12-30,0.001816982091580801,0.001816982091580801,-0.0005606259494814747
2021-12-31,0.009591439200088312,0.009591439200088312,0.008724831757606522
2022-01-03,0.00972368681730467,0.00957574190554739,0.015653315812207858
2022-01-04,0.006090638115901491,0.006090638115901491,0.01018687423526421
2022-01-05,0.006459098163316295,0.006459098163316295,0.0067395852346920915
2022-01-06,-0.011096395839174728,-0.011096395839174728,-0.010005417462796928
2022-01-07,0.007484821365582738,0.007484821365582738,0.003764183651131514
2022-01-10,0.005396134157252624,0.005396134157252624,0.010700318921871732
2022-01-11,-0.0015621042351778912,-0.0015621042351778912,0.002913311252602302
2022-01-12,0.006523382865354816,0.006523382865354816,0.008673115731830494
2022-01-13,0.007390192494346755,0.007390192494346755,0.0024956237305924223
2022-01-14,0.004303921783153812,0.004303921783153812,-0.00011232356375068253
2022-01-17,0.0018784964230915027,0.0018784964230915027,0.0028675682661627455
2022-01-18,-0.011597048931595686,-0.011597048931595686,-0.010653690567923424
2022-01-19,-0.008709492954036835,-0.008709492954036835,-0.00964224043394124
2022-01-20,-0.005449737090021505,-0.005449737090021505,-0.010112406160797005
2022-01-21,-0.007109440296684631,-0.007109440296684631,-0.007875745304668613
2022-01-24,-0.02407755795385072,-0.02407755795385072,-0.02656790518738339
2022-01-25,0.008268119731719018,0.008268119731719018,0.007513491221694313
2022-01-27,-0.00535023904282407,-0.00535023904282407,-0.00971173291462768
2022-01-28,0.0035912188512000876,0.0035912188512000876,-0.0004793161771092791
2022-01-31,0.010434667125423644,0.010434667125423644,0.0139107178709299
2022-02-01,0.007625411386847483,0.007625411386847483,0.013667938611870323
2022-02-02,0.00944557331010382,0.00944557331010382,0.011557838585399605
2022-02-03,-0.009053316793610258,-0.009053316793610258,-0.012362248664229525
2022-02-04,-0.0018485195176067427,-0.0018485195176067427,-0.0024998826581151823
2022-02-07,-0.010790584480079869,-0.010790584480079869,-0.017281112927623465
2022-02-08,0.0020970822927116176,0.0020970822927116176,0.0030876976246183574
2022-02-09,0.010282872849584184,0.010282872849584184,0.01141215233034587
2022-02-10,0.006255585721171352,0.006255585721171352,0.008133901085124018
2022-02-11,-0.006405433993904423,-0.006405433993904423,-0.01312629691281364
2022-02-14,-0.03138388668776735,-0.03138388668776735,-0.03061622289529342
2022-02-15,0.022902948371359345,0.022902948371359345,0.03025912638397754
2022-02-16,0.00153960972390945,0.00153960972390945,-0.0017432697608654735
2022-02-17,-0.00039471927693922874,-0.00039471927693922874,-0.001016014719190439
2022-02-18,-0.0052378885483999596,-0.0052378885483999596,-0.0016353356196504576
2022-02-21,-0.006430092800954075,-0.006430092800954075,-0.004031556958107085
2022-02-22,-0.0061456235782375015,-0.0061456235782375015,-0.006651566067580439
2022-02-23,-0.0025378167710459836,-0.0025378167710459836,-0.0016937094155936583
2022-02-24,-0.051182690776210835,-0.051182690776210835,-0.04778103847083648
2022-02-25,0.032349907039280576,0.032349907039280576,0.025261660109649586
2022-02-28,0.0106566453700139,0.0106566453700139,0.008134034290366632
2022-03-02,-0.0057684649236286415,-0.006970677243553786,-0.011191633122935585
2022-03-03,-0.011848672082287211,-0.011848672082287211,-0.00649757722841704
2022-03-04,-0.01514663651042352,-0.01514663651042352,-0.015317032007332254
2022-03-07,-0.02314342843749318,-0.02314342843749318,-0.02352668473994779
2022-03-08,0.009555161791270292,0.009555161791270292,0.009474776509483585
2022-03-09,0.008829691078960108,0.008829691078960108,0.020726290088294297
2022-03-10,0.024598690041311787,0.024598690041311787,0.01526738719047449
2022-03-11,0.00736508700998665,0.00736508700998665,0.0021421537513466316
2022-03-14,0.005728532248327679,0.005728532248327679,0.014482565042708062
2022-03-15,-0.0038762939100487623,-0.0038762939100487623,-0.012346456503312231
2022-03-16,0.018020938057183578,0.018020938057183578,0.018745100484606647
2022-03-17,0.015444978468535162,0.015444978468535162,0.018361988356508263
2022-03-21,-0.016244742545326426,-0.016244742545326426,-0.009802202470463706
2022-03-22,0.0026087766811805175,0.0026087766811805175,0.011561223252155806
2022-03-23,-0.00031437009416158317,-0.00031437009416158317,-0.0040339354552280104
2022-03-24,0.0006876224122735076,0.0006876224122735076,-0.0013278937068936791
2022-03-25,-0.0034202113753283945,-0.0034202113753283945,-0.004049875890900112
2022-03-28,0.0003461984258692203,0.0003461984258692203,0.004022619949862971
2022-03-29,0.009550478378364317,0.009550478378364317,0.005998187274997013
2022-03-30,0.0030954578109887608,0.0030954578109887608,0.009982465582194733
2022-03-31,-0.0004057300255848863,-0.0004057300255848863,-0.001914477162001882
2022-04-01,0.011915524735369177,0.011915524735369177,0.011777965258592316
2022-04-04,0.01311467151239182,0.01311467151239182,0.021671841339984343
2022-04-05,0.0030097533274693598,0.0030097533274693598,-0.005317557796472028
2022-04-06,0.00566095403480228,0.00566095403480228,-0.008339180323571727
2022-04-07,0.0005652923103218557,0.0005652923103218557,-0.00943974110495216
2022-04-08,0.012174719287856333,0.012174719287856333,0.008208759390795572
2022-04-11,0.003393487511966932,0.003393487511966932,-0.006151497975913078
2022-04-12,-0.006725540653659909,-0.006725540653659909,-0.008183810641252287
2022-04-13,0.0025863480470213127,0.0025863480470213127,-0.0031174816283502382
2022-04-18,0.006397462982609521,0.006397462982609521,-0.017281188010147552
2022-04-19,-0.01592877673643872,-0.01592877673643872,-0.012519178806467801
2022-04-20,0.007924087841790878,0.007924087841790878,0.010490244596548015
2022-04-21,0.007600233584647103,0.007600233584647103,0.014941678252146096
2022-04-22,-0.014368756393427672,-0.014368756393427672,-0.012686452605167986
2022-04-25,-0.017917173853193916,-0.017917173853193916,-0.012695122564301942
2022-04-26,0.013014557988395613,0.013014557988395613,0.014560121616207233
2022-04-27,-0.010283358444725565,-0.010283358444725565,-0.009441443610115341
2022-04-28,0.016693830102472513,0.016693830102472513,0.012128508890934642
2022-04-29,-0.015140168491030592,-0.015140168491030592,-0.008263240381694681
2022-05-02,-0.0013635905863371366,-0.003116713847328704,-0.0019559171203674675
2022-05-04,-0.019194407825060756,-0.019194407825060756,-0.022936183451936376
2022-05-05,-0.0018263855384425458,-0.0018263855384425458,0.00030284821366977077
