date,basket,basket_after_tax,nifty50
2022-06-14,-0.013395279973563878,-0.013395279973563878,-0.002131683556172548
2022-06-15,0.00883242679159037,0.00883242679159037,-0.0005564706065135372
2022-06-16,-0.028587676710493955,-0.028587676710493955,-0.021796031087455203
2022-06-17,-0.007445201345770773,-0.007445201345770773,-0.0072158874417952434
2022-06-20,-0.06235670076845531,-0.06235670076845531,-0.003385982800746423
2022-06-21,0.052739517661590324,0.052739517661590324,0.022481353637820112
2022-06-22,-0.014523157765391143,-0.014523157765391143,-0.014661822313846606
2022-06-23,0.003512517373129842,0.003512517373129842,0.010043862327796083
2022-06-24,0.018435863264466987,0.018435863264466987,0.010903890903736668
2022-06-27,0.01200367185130463,0.01200367185130463,0.009161178809345083
2022-06-28,0.002882149938150744,0.002882149938150744,0.0014652923005002982
2022-06-29,-0.007472899959045737,-0.007472899959045737,-0.003446191999183057
2022-06-30,-0.010386720252911208,-0.010386720252911208,-0.002258171433545453
2022-07-01,-0.016270283369790785,-0.01797394492993585,0.0005154334232679858
2022-07-04,0.00349346576461889,0.00349346576461889,0.0058382534685796905
2022-07-05,-0.003063702403279256,-0.003063702403279256,-0.0008016819955125598
2022-07-06,-0.0016881636585006406,-0.0016881636585006406,0.012587437850627436
2022-07-07,0.0055245473846136485,0.0055245473846136485,0.009852310976339762
2022-07-08,0.007188038247431796,0.007188038247431796,0.004551228599031232
2022-07-11,0.01595355729114051,0.01595355729114051,0.004237673557753174
2022-07-12,-0.003908965386913004,-0.003908965386913004,-0.00776631218805679
2022-07-13,-0.012652072736846407,-0.012652072736846407,-0.003777473306299406
2022-07-14,-0.003281509718273708,-0.003281509718273708,-0.001770226040143874
2022-07-15,0.018858385530956367,0.018858385530956367,0.006389260631461502
2022-07-18,0.018362971104894037,0.018362971104894037,0.014082478322432923
2022-07-19,0.01638907738686226,0.01638907738686226,0.004808929816188856
2022-07-20,0.006678236005359203,0.006678236005359203,0.008023968492357536
2022-07-21,0.002276885539484432,0.002276885539484432,0.00758234807691438
2022-07-22,0.004792244675294475,0.004792244675294475,0.004540408748321845
2022-07-25,0.014515574619997767,0.014515574619997767,-0.003982786081133338
2022-07-26,-0.015071043539928372,-0.015071043539928372,-0.009667691774046694
2022-07-27,0.008999871579784593,0.008999871579784593,0.008563450544495144
2022-07-28,0.009170969746903724,0.009170969746903724,0.014481969038917297
2022-07-29,0.003547013174844797,0.003547013174844797,0.01358417500441056
2022-08-01,0.0006499987279955415,0.0006499987279955415,0.012355348308713987
2022-08-02,0.0013072545176766766,0.0013072545176766766,0.0020037921028859262
2022-08-03,-0.008445707019448809,-0.008445707019448809,9.748163898870565e-05
2022-08-04,-0.005577366959848436,-0.005577366959848436,0.0009678950409524045
2022-08-05,-0.002110846914167538,-0.002110846914167538,0.0005338406513524241
2022-08-08,0.010257187363328549,0.010257187363328549,0.006238034973105933
2022-08-10,-0.006452744843995369,-0.006452744843995369,-0.0005035435632595453
2022-08-11,0.013456648410004678,0.013456648410004678,0.007296946933943227
2022-08-12,-0.0009517583056978841,-0.0009517583056978841,0.003007549635987372
2022-08-16,0.002651637009835432,0.002651637009835432,0.009243402460138661
2022-08-17,0.01117568177922719,0.01117568177922719,0.006449383507574957
2022-08-18,0.004666164954592872,0.004666164954592872,0.001661338314914218
2022-08-19,-0.023681162968392854,-0.023681162968392854,-0.010902537099879539
2022-08-22,-0.009060181866433929,-0.009060181866433929,-0.01541679992667766
2022-08-23,0.016181547640147793,0.016181547640147793,0.005915976469411888
2022-08-24,0.006927118219651848,0.006927118219651848,0.00330674203141057
2022-08-25,0.004401558413396396,0.004401558413396396,-0.0026254259447863193
2022-08-26,0.016294942590853564,0.016294942590853564,0.0031057876879010404
2022-08-29,-0.006725602469212526,-0.006725602469212526,-0.011539807225681264
2022-08-30,0.01705279326030954,0.01705279326030954,0.02352939872017501
2022-09-01,-0.0016909275865321224,-0.0016909275865321224,-0.007428987887541871
2022-09-02,0.01060591694206906,0.01060591694206906,-0.0006311524280943059
2022-09-05,0.006718815719374345,0.006718815719374345,0.006104672115740284
2022-09-06,-0.0046093607557706915,-0.0046093607557706915,0.0012193622231788659
2022-09-07,0.015814650309175952,0.015814650309175952,0.00041471725218023003
2022-09-08,0.0016106567255917952,0.0016106567255917952,0.007918051724905117
2022-09-09,-0.004757762908121787,-0.004757762908121787,0.0017292088425242547
2022-09-12,0.008788011369999505,0.008788011369999505,0.0071117315917335056
2022-09-13,0.017506809950972445,0.017506809950972445,0.005934829716878864
2022-09-14,0.0018158180022180698,0.0018158180022180698,-0.0024983911804155046
2022-09-15,-0.0037686223202727945,-0.0037686223202727945,-0.0032212623432313903
2022-09-16,-0.019486862174332653,-0.019486862174332653,-0.021591262230732045
2022-09-19,-0.0013767080274074118,-0.0013767080274074118,0.003253724181692119
2022-09-20,0.0023173639546897238,0.0023173639546897238,0.01156041644650152
2022-09-21,-0.013338555618153659,-0.013338555618153659,-0.00705217478142095
2022-09-22,0.010761368237770899,0.010761368237770899,-0.0016893283627634759
2022-09-23,-0.024584178284861785,-0.024584178284861785,-0.018105248518038852
2022-09-26,-0.047599577205794434,-0.047599577205794434,-0.022045285067793463
2022-09-27,0.002031129525000832,0.002031129525000832,0.00010862705024439201
2022-09-28,-0.00658013698455702,-0.00658013698455702,-0.007245061669657771
2022-09-29,0.01782233632800603,0.01782233632800603,-0.001237952605130821
2022-09-30,0.016669312396627747,0.016669312396627747,0.015534984377675087
2022-10-03,-0.006693645921985129,-0.025826089910760203,-0.012869722165990805
2022-10-04,0.027423231227924793,0.027423231227924793,0.022358834900263025
2022-10-06,0.011968415707124057,0.011968415707124057,0.0058299590492096875
2022-10-07,0.008669383990916737,0.008669383990916737,-0.0010861326832193319
2022-10-10,-0.008138143920119646,-0.008138143920119646,-0.005656148196265365
2022-10-11,-0.0138011685865532,-0.0138011685865532,-0.015366196640342666
2022-10-12,0.0015347204544407709,0.0015347204544407709,0.0073393924575326785
2022-10-13,-0.0007254129126093179,-0.0007254129126093179,-0.006719536432192363
2022-10-14,-0.0036529887297421524,-0.0036529887297421524,0.005756828157734706
2022-10-17,0.011272568008471321,0.011272568008471321,0.006145809589588103
2022-10-18,0.002942435754229266,0.002942435754229266,0.010089755578817305
2022-10-19,0.0022697315917593677,0.0022697315917593677,0.0008003031799321825
2022-10-20,-0.004493626201478962,-0.004493626201478962,0.002886797786632922
2022-10-21,0.004152066168582232,0.004152066168582232,-0.002051336399395365
2022-10-24,0.010797977952934742,0.010797977952934742,0.007801181191845252
2022-10-25,0.0038868292425946072,0.0038868292425946072,-0.002674587753927149
2022-10-27,0.009878659113841583,0.009878659113841583,0.005683455897843359
2022-10-28,-0.013773413691408743,-0.013773413691408743,-0.00017386166095412214
2022-10-31,0.0019847318913753056,0.0019847318913753056,0.011967273468646011
2022-11-01,0.0014787198622640864,0.0014787198622640864,0.007352203749027453
2022-11-02,0.0049615041949272135,0.0049615041949272135,-0.002564816824926819
2022-11-03,0.008503781071281502,0.008503781071281502,-0.0008291381242158113
2022-11-04,0.0036712002240331166,0.0036712002240331166,0.0029803233824616804
2022-11-07,0.004901346265071175,0.004901346265071175,0.005427956832388059
2022-11-09,-0.016113304417729908,-0.016113304417729908,-0.003067558712323226
2022-11-10,-0.014749499018443303,-0.014749499018443303,-0.008174211887134852
2022-11-11,0.0015420824437100333,0.0015420824437100333,0.013542720814442966
2022-11-14,-0.0021015417076345176,-0.0021015417076345176,7.03290262680234e-05
2022-11-15,0.001832553886203782,0.001832553886203782,0.002792309029093998
2022-11-16,0.0023562855458714904,0.0023562855458714904,-0.001949839439262635
2022-11-17,-0.01050329749882609,-0.01050329749882609,-0.004216851207031969
2022-11-18,0.004661367050680532,0.004661367050680532,-0.0029749084373847934
2022-11-21,0.002703601835180703,0.002703601835180703,-0.006240804015556378
2022-11-22,4.176246464150405e-05,4.176246464150405e-05,0.0035849041222983935
2022-11-23,-0.0067632996019391205,-0.0067632996019391205,0.0018666465677095179
2022-11-24,0.005718593934474049,0.005718593934474049,0.009180591671230642
2022-11-25,0.0035254404182764793,0.0035254404182764793,0.0029622338076540355
2022-11-28,0.0033512698657517746,0.0033512698657517746,0.0036370118941646545
2022-11-29,-0.012793243128601813,-0.012793243128601813,0.0017738977065109296
2022-11-30,0.012141388467493602,0.012141388467493602,0.008455374952082595
2022-12-01,0.004346047967191536,0.004346047967191536,0.003624687041800412
2022-12-02,0.008587753560224728,0.008587753560224728,-0.002527513196357467
2022-12-05,7.215461736862806e-05,7.215461736862806e-05,0.0002317909802047602
2022-12-06,0.0018000010440732458,0.0018000010440732458,-0.0027776056788290093
2022-12-07,-0.0016672903463767728,-0.0016672903463767728,-0.003821527607669739
2022-12-08,0.012768533397292801,0.012768533397292801,0.0030954236146134573
2022-12-09,-0.015621360351548248,-0.015621360351548248,-0.006181195001573103
2022-12-12,-0.00017045423267816992,-0.00017045423267816992,0.0009644116298557215
2022-12-13,0.0029687677713744463,0.0029687677713744463,0.004833206974981019
2022-12-14,0.0016570438663700902,0.0016570438663700902,0.00372849223097238
2022-12-15,-0.011919733687549174,-0.011919733687549174,-0.011275510981235581
2022-12-16,-0.013751921539273192,-0.013751921539273192,-0.009341869330394714
2022-12-19,-0.004209776417630352,-0.004209776417630352,0.007600916384361334
2022-12-20,0.005325913421234871,0.005325913421234871,-0.00184066210778
2022-12-21,-0.03367245285515323,-0.03367245285515323,-0.012631811127789883
2022-12-22,-0.023606587365615054,-0.023606587365615054,-0.006185766968752837
2022-12-23,-0.04873396140617876,-0.04873396140617876,-0.024981369277127907
2022-12-26,0.04394284361314396,0.04394284361314396,
2022-12-27,0.009471092782197528,0.009471092782197528,0.02474741521833046
2022-12-28,0.01083790588598599,0.01083790588598599,0.0009372076570188792
2022-12-29,0.007122081181637618,0.007122081181637618,0.0033953910689028532
2022-12-30,0.010031823490082845,0.010031823490082845,-0.0023474404902109614
2023-01-02,0.0030137666349610605,-0.0011256394552639024,0.004841835032467934
2023-01-03,0.018644904137583816,0.018644904137583816,0.002199831431602073
2023-01-04,-0.008690278843529756,-0.008690278843529756,-0.010592744909717067
2023-01-05,-0.006176446445235939,-0.006176446445235939,-0.00044174655281625785
2023-01-06,-0.018507271343079015,-0.018507271343079015,-0.007422248109529406
2023-01-09,0.005640029124452694,0.005640029124452694,0.011661839272852248
2023-01-10,-0.023119943420026753,-0.023119943420026753,-0.008080828766905968
2023-01-11,0.0057070713411327125,0.0057070713411327125,-0.0015595432782499197
2023-01-12,0.00513875332106662,0.00513875332106662,-0.00142144324227933
2023-01-13,0.00696522214898131,0.00696522214898131,0.004352208284253534
2023-01-16,0.013144111820180058,0.013144111820180058,-0.0026488433606717265
2023-01-17,-0.006054362377683137,-0.006054362377683137,0.005926006367344749
2023-01-18,0.0049402299907500054,0.0049402299907500054,0.004559530594917094
2023-01-19,0.004250174003907155,0.004250174003907155,-0.0030161877392337333
2023-01-20,-0.007392866108928194,-0.007392866108928194,-0.0046563683974431
2023-01-23,-0.008054802342188392,-0.008054802342188392,0.0036030859778890534
2023-01-24,0.003846614713587584,0.003846614713587584,-0.0009511264178374557
2023-01-25,-0.014713342064875092,-0.014713342064875092,-0.014075375010907276
2023-01-27,-0.04274426734678513,-0.04274426734678513,-0.019588793232680257
2023-01-30,0.008086531795470695,0.008086531795470695,-0.0013815226936587655
2023-01-31,0.04340817005056579,0.04340817005056579,0.005473186278528441
2023-02-01,-0.05354580060239619,-0.05354580060239619,-0.005881932936627532
2023-02-02,0.0014523658985183742,0.0014523658985183742,-0.0005556434710510816
2023-02-03,-0.011350002799286886,-0.011350002799286886,0.0082853225543853
2023-02-06,-0.0034975781013517394,-0.0034975781013517394,-0.0018846785088039164
2023-02-07,-0.0022589556951284,-0.0022589556951284,-0.002139404952862689
2023-02-08,0.002166299670938621,0.002166299670938621,0.008461811525969587
2023-02-09,-0.002145854396722567,-0.002145854396722567,0.00011976103157973483
2023-02-10,0.0018778441836571984,0.0018778441836571984,-0.0009480975090219168
2023-02-13,-0.016878364294849655,-0.016878364294849655,-0.007681856996155756
2023-02-14,-0.0017313552411733278,-0.0017313552411733278,0.004590476200463156
2023-02-15,0.010304447730354532,0.010304447730354532,0.004726466083260883
2023-02-16,-0.0006764311733966996,-0.0006764311733966996,0.0029322230390733672
2023-02-17,-0.01590720051943011,-0.01590720051943011,-0.005290448640921541
2023-02-20,-0.009303151235876855,-0.009303151235876855,-0.0043521741832961425
2023-02-21,-0.010017099309742794,-0.010017099309742794,-0.0016534422231342383
2023-02-22,-0.0223492502876445,-0.0223492502876445,-0.01421821864164119
2023-02-23,0.015611931888980076,0.015611931888980076,-0.002390873947657468
2023-02-24,-0.01115998151806774,-0.01115998151806774,-0.0024749726208942446
2023-02-27,-0.015381014085881986,-0.015381014085881986,-0.00558766127553556
2023-02-28,0.012018825683954933,0.012018825683954933,-0.0020586165712693782
2023-03-01,0.013783334682844364,0.013783334682844364,0.010062822858372789
2023-03-02,-0.006630256754223329,-0.006630256754223329,-0.00529153802746074
2023-03-03,0.034240666574408433,0.034240666574408433,0.012853690723062972
2023-03-06,0.008921358656849926,0.008921358656849926,0.0071913230342306456
2023-03-08,0.006663437115324344,0.006663437115324344,0.00275184431909814
2023-03-09,0.0006752382361006207,0.0006752382361006207,-0.007907813553557408
2023-03-10,-0.0032440072163080432,-0.0032440072163080432,-0.008382937276889435
2023-03-13,-0.03181799019231905,-0.03181799019231905,-0.015354340818216072
2023-03-14,-0.011726148815238625,-0.011726148815238625,-0.006634661943496156
2023-03-15,-0.007906431169640718,-0.007906431169640718,-0.002663918050241576
2023-03-16,-0.0010462326085907043,-0.0010462326085907043,0.0007017873106407446
2023-03-17,0.0026738720726010756,0.0026738720726010756,0.00631526811745009
2023-03-20,-0.010695224002732177,-0.010695224002732177,-0.0071944443503905164
2023-03-21,0.01249524049451051,0.01249524049451051,0.006579558561624843
2023-03-22,0.008133510447191962,0.008133510447191962,0.003379306236947377
2023-03-23,-0.008696386086188855,-0.008696386086188855,-0.0039004419519363953
2023-03-24,-0.018030325953987576,-0.018030325953987576,-0.008650588238644175
2023-03-27,-0.02191234218033695,-0.02191234218033695,-0.0011415228438615976
2023-03-28,-0.006737236841023288,-0.006737236841023288,-0.003568776594051193
2023-03-29,0.04492592339521677,0.04492592339521677,0.009414698104835972
2023-03-31,0.007566339344631325,0.007566339344631325,0.014795477761786469
2023-04-03,-0.003107447510340899,-0.009741488020674087,0.0030293338041560425
2023-04-05,0.011793492648414571,0.011793492648414571,0.007358619490908325
2023-04-06,0.01962592647407113,0.01962592647407113,0.0033855767988504315
2023-04-10,-0.0009017688274566512,-0.0009017688274566512,0.002124072372496011
2023-04-11,0.011524060319091312,0.011524060319091312,0.005185756873499869
2023-04-12,-0.001285950480866575,-0.001285950480866575,0.0049975486177671335
2023-04-13,0.0006577230169488779,0.0006577230169488779,0.0008499918334117229
2023-04-17,0.013855305673670557,0.013855305673670557,-0.0033402006327633016
2023-04-18,-0.0057201634510429065,-0.0057201634510429065,-0.0004897784386492798
2023-04-19,0.005780521029088577,0.005780521029088577,-0.002691790922669024
2023-04-20,0.01567615359064791,0.01567615359064791,0.000326421342776273
2023-04-21,-0.0002385046155816532,-0.0002385046155816532,-0.0009857782983161423
2023-04-24,0.010402531769334433,0.010402531769334433,0.005593737728920356
2023-04-25,0.0005556427818441516,0.0005556427818441516,0.0017112891711756895
2023-04-26,0.005064592666361677,0.005064592666361677,0.0025876551954839844
2023-04-27,0.005342420953466452,0.005342420953466452,0.00537863548801365
2023-04-28,0.005327019067843528,0.005327019067843528,0.009585374633725552
2023-05-02,0.00722279948240406,0.00722279948240406,0.005335256059117555
2023-05-03,0.009265760882289706,0.009265760882289706,-0.0015913997271375102
2023-05-04,0.006986738826529213,0.006986738826529213,0.008450918153089848
2023-05-05,-0.006766136422329112,-0.006766136422329112,-0.008237343197234792
2023-05-08,0.008902698405305283,0.008902698405305283,0.009719477163920187
2023-05-09,0.003326853650874467,0.003326853650874467,-0.0004213364899808836
2023-05-10,0.01096348542564107,0.01096348542564107,0.0029473688743508752
2023-05-11,0.007897943761090922,0.007897943761090922,0.0011638395212294483
2023-05-12,0.006602763359821435,0.006602763359821435,-0.0004327159494457167
2023-05-15,-0.002932721333935144,-0.002932721333935144,0.004674610819263014
2023-05-16,0.002681510898653146,0.002681510898653146,-0.0036849459454384448
2023-05-17,0.00667871179363609,0.00667871179363609,-0.0042634310748881354
2023-05-18,0.0037498150366034317,0.0037498150366034317,-0.004197363708174362
2023-05-19,0.001740899627584531,0.001740899627584531,0.0029912376628054016
2023-05-22,0.003600696541486034,0.003600696541486034,0.006259930782969603
2023-05-23,-0.005895901681016256,-0.005895901681016256,0.002628353973168185
2023-05-24,0.011283093533328303,0.011283093533328303,-0.0018527029825181618
2023-05-25,0.011687013280146041,0.011687013280146041,0.0025328648386209185
2023-05-26,0.0017634261277656973,0.0017634261277656973,0.009096607254785338
2023-05-29,-0.00466302105621691,-0.00466302105621691,0.004816258739866575
2023-05-30,-0.005442499265914044,-0.005442499265914044,0.0017182339098920085
2023-05-31,0.01674771005014352,0.01674771005014352,-0.0020918325814467398
2023-06-01,0.004455710980343016,0.004455710980343016,-0.0003837769624065457
2023-06-02,0.007910545826581834,0.007910545826581834,0.0032264884471377986
2023-06-05,-0.0005815040176906538,-0.0005815040176906538,0.003054784209349126
2023-06-06,0.01078509340679592,0.01078509340679592,0.001191739375453249
2023-06-07,0.00011854566113795001,0.00011854566113795001,0.008080146710700786
2023-06-08,0.0007065786926047156,0.0007065786926047156,-0.005350908655744169
2023-06-09,0.002036814902185056,0.002036814902185056,-0.002741616576668715
2023-06-12,-0.00140333546466118,-0.00140333546466118,0.0032561513521147667
2023-06-13,0.015883160843896064,0.015883160843896064,0.007476918900513718
2023-06-14,0.002207944729542207,0.002207944729542207,0.0022338710222140623
2023-06-15,0.004209136338001754,0.004209136338001754,-0.0016040614771026807
2023-06-16,0.01203159162711044,0.01203159162711044,0.007672081037005896
2023-06-19,0.013098930549066214,0.013098930549066214,-0.0024286948458355218
2023-06-20,0.005803877203452553,0.005803877203452553,0.003580675640407094
2023-06-21,-0.0079155050043487,-0.0079155050043487,0.0025308719783510014
2023-06-22,-0.009897506670162183,-0.009897506670162183,-0.006166535173164012
2023-06-23,-0.01587393572415484,-0.01587393572415484,-0.007992169010270334
2023-06-26,0.01200342725141388,0.01200342725141388,0.003394408286418127
2023-06-27,0.018156699625359193,0.018156699625359193,0.006059299023604581
2023-06-28,0.00010139557121506467,0.00010139557121506467,0.007034379640084243
2023-06-30,0.013707199467501792,0.013707199467501792,0.009387351808298305
2023-07-03,0.02038047066796204,-0.01806632530901393,0.005961607958003601
2023-07-04,-0.009109885230179133,-0.009109885230179133,0.0017002449685723509
2023-07-05,0.007116556179490341,0.007116556179490341,0.0024854017448774357
2023-07-06,0.0037755006973997623,0.0037755006973997623,0.005895667167111984
2023-07-07,-0.0032727668773480942,-0.0032727668773480942,-0.007795746915078006
2023-07-10,0.004809069385329616,0.004809069385329616,-0.0006731335753343837
2023-07-11,0.023133511334790354,0.023133511334790354,0.005693573963603482
2023-07-12,0.011524233800678513,0.011524233800678513,-0.0004174206361124977
2023-07-13,-0.010308031049296628,-0.010308031049296628,-0.0010306074328144676
2023-07-14,0.008281086525825005,0.008281086525825005,0.008514778409333124
2023-07-17,0.0032158334921910505,0.0032158334921910505,0.006358407765225893
2023-07-18,-0.0060758451536249555,-0.0060758451536249555,-3.0097852750099463e-06
2023-07-19,0.008506225346205003,0.008506225346205003,0.004830488383120057
2023-07-20,0.00710914756497129,0.00710914756497129,0.005252648789335623
2023-07-21,-0.0014010761065082742,-0.0014010761065082742,-0.008112048587943788
2023-07-24,0.010251694985622199,0.010251694985622199,-0.0023160017756206353
2023-07-25,-0.0013404172268125219,-0.0013404172268125219,0.0018825803070010583
2023-07-26,0.0075521107947164505,0.0075521107947164505,0.004622126400078308
2023-07-27,-0.005593474326818896,-0.005593474326818896,-0.003287233063328454
2023-07-28,0.0025736270722279174,0.0025736270722279174,0.001722917866744833
2023-07-31,0.01373194906729971,0.01373194906729971,0.00652868233044912
2023-08-01,0.00379416257747416,0.00379416257747416,-0.0004601447549680282
2023-08-02,-0.021614511627683755,-0.021614511627683755,-0.011272035462233432
2023-08-03,0.005348801248038193,0.005348801248038193,-0.00513961080110692
2023-08-04,0.0010834750254291395,0.0010834750254291395,0.007053226010425906
2023-08-07,-4.282289563735938e-05,-4.282289563735938e-05,0.0038926978035467297
2023-08-08,0.010125135274636585,0.010125135274636585,-0.0004186991621755176
2023-08-09,0.011520980219807844,0.011520980219807844,0.003221358430314014
2023-08-10,-0.005169057526826212,-0.005169057526826212,-0.003763853566707276
2023-08-11,0.008277672833189607,0.008277672833189607,-0.00470483626406526
2023-08-14,-0.002139115873759811,-0.002139115873759811,-0.0020521530694197487
2023-08-16,0.022057246176693027,0.022057246176693027,0.0016344190069930153
2023-08-17,-0.003518085914531549,-0.003518085914531549,-0.003014337398574707
2023-08-18,-0.016544274430860186,-0.016544274430860186,-0.0026514771087206013
2023-08-21,0.02379131776297401,0.02379131776297401,0.005630341090883784
2023-08-22,0.017030581188129598,0.017030581188129598,0.003156839451800675
2023-08-23,0.009757673872000555,0.009757673872000555,0.0026618949734549258
2023-08-24,-0.0016965440792479046,-0.0016965440792479046,-0.0011858001725638667
2023-08-25,0.004593610489742486,0.004593610489742486,-0.006455984071501497
2023-08-28,0.007241582408119289,0.007241582408119289,0.003237123756498761
2023-08-29,-0.0027481649523851902,-0.0027481649523851902,0.0030814265579062194
2023-08-30,0.007963262901853155,0.007963262901853155,0.0024604299314001654
2023-08-31,0.014823375402634053,0.014823375402634053,-0.0026311845786340937
2023-09-01,0.00044403530960788334,0.00044403530960788334,0.00887776706063148
2023-09-04,0.010270519050668855,0.010270519050668855,0.006231404788513695
2023-09-05,-0.004978696992545641,-0.004978696992545641,0.004141237467098158
2023-09-06,-0.007310903949662396,-0.007310903949662396,0.0018838286780085145
2023-09-07,0.006135600215395641,0.006135600215395641,0.005837589120101683
2023-09-08,0.0006501679115497759,0.0006501679115497759,0.005864037200540739
2023-09-11,0.017355503211033123,0.017355503211033123,0.009486826154561312
2023-09-12,-0.05375872078503701,-0.05375872078503701,-0.010921373699108727
2023-09-13,-0.004429296989720553,-0.004429296989720553,0.003791359137484296
2023-09-14,0.007405289874211037,0.007405289874211037,0.00437902063987905
2023-09-15,0.013915827250276135,0.013915827250276135,0.003539113315533804
2023-09-18,-0.0029373671691438627,-0.0029373671691438627,-0.00295492814174636
2023-09-20,-2.575836944069469e-05,-2.575836944069469e-05,-0.009325180749117035
2023-09-21,-0.006973055373685592,-0.006973055373685592,-0.008358455337306059
2023-09-22,-0.004433411252857717,-0.004433411252857717,-0.0024676636952061237
2023-09-25,0.0034972929649900236,0.0034972929649900236,0.0006807331912876968
2023-09-26,0.0127929043871584,0.0127929043871584,0.00024311514860664296
2023-09-27,0.008857648662734799,0.008857648662734799,0.0037535768807790415
2023-09-28,-0.005519431482831985,-0.005519431482831985,-0.009869354297193822
2023-09-29,0.0033181904695933867,0.0033181904695933867,0.007113989218850092
2023-10-03,0.0083101861031098,-0.010936856789922875,-0.0022089922633315995
2023-10-04,-0.007451060401063593,-0.007451060401063593,-0.007609698295939715
2023-10-05,0.011831737202515099,0.011831737202515099,0.004245795068271052
2023-10-06,0.008932893179022012,0.008932893179022012,0.005687366896669266
2023-10-09,-0.0208129811425601,-0.0208129811425601,-0.009593167089115728
2023-10-10,0.034507525427444424,0.034507525427444424,0.010255340684212522
2023-10-11,0.003193854558565434,0.003193854558565434,0.006010396966356968
2023-10-12,0.007172476440250696,0.007172476440250696,0.0007094480005358506
2023-10-13,0.006704464619796733,0.006704464619796733,-0.001684851673179777
2023-10-16,0.011651140975932043,0.011651140975932043,0.00015240582763054178
2023-10-17,0.012917246291328061,0.012917246291328061,0.004294786336457301
2023-10-18,-0.006090187866755658,-0.006090187866755658,-0.007081597707912168
2023-10-19,-0.00023594042340911348,-0.00023594042340911348,-0.0019315036900369176
2023-10-20,-0.0061535660383636335,-0.0061535660383636335,-0.005877935357153197
2023-10-23,-0.06692430776736909,-0.06692430776736909,-0.018598142296796683
2023-10-25,-0.001982625592290426,-0.001982625592290426,-0.007573018847893631
2023-10-26,-0.0013903872002478158,-0.0013903872002478158,-0.012251894475693748
2023-10-27,0.023262251168678926,0.023262251168678926,0.012684645232227343
2023-10-30,-0.003335632380707842,-0.003335632380707842,0.003617582197390279
2023-10-31,0.000722024001137748,0.000722024001137748,-0.001485786996415439
2023-11-01,0.0065745315319692904,0.0065745315319692904,-0.0040563053734276044
2023-11-02,0.00342716766544244,0.00342716766544244,0.009433576857038384
2023-11-03,0.02209697419186954,0.02209697419186954,0.006521208729326267
2023-11-06,0.005840161370491152,0.005840161370491152,0.009320136766260534
2023-11-07,0.004468093198912094,0.004468093198912094,0.0016550922513887123
2023-11-08,0.0018431458822005383,0.0018431458822005383,0.004183108613781128
2023-11-09,-0.009564683512684016,-0.009564683512684016,-0.002363820342864309
2023-11-10,0.0047619804837891995,0.0047619804837891995,0.0021894091895975354
2023-11-13,0.03065746208020524,0.03065746208020524,0.003592828332548148
2023-11-15,0.014548230036649087,0.014548230036649087,0.010939173844774608
2023-11-16,0.006607037337308098,0.006607037337308098,0.0048576982776449285
2023-11-17,0.008740154009836364,0.008740154009836364,0.00042064166004363024
2023-11-20,0.0013797446995905249,0.0013797446995905249,-0.0015255026490724743
2023-11-21,0.007300510527774775,0.007300510527774775,0.0030698925693195545
2023-11-22,-0.010046181013028793,-0.010046181013028793,5.650762282316535e-06
2023-11-23,0.0028095484642876663,0.0028095484642876663,0.0006637946183329912
2023-11-24,0.006306382847996431,0.006306382847996431,0.00023241205960600197
2023-11-28,-0.00572511156616191,-0.00572511156616191,0.005571501190239969
2023-11-29,0.00044634300246426347,0.00044634300246426347,0.009147821583957993
2023-11-30,0.00230052125698294,0.00230052125698294,0.004683263118749226
2023-12-01,-0.003714768738969052,-0.003714768738969052,0.007082541154396882
2023-12-04,0.016375565843646807,0.016375565843646807,0.018390502960681898
2023-12-05,-0.003861749200994404,-0.003861749200994404,0.007591445442718836
2023-12-06,-0.0016963772063471663,-0.0016963772063471663,0.004919652953378373
2023-12-07,0.0038994947548627442,0.0038994947548627442,0.001276745683886471
2023-12-08,0.0051955815340400825,0.0051955815340400825,-1.8691840573015206e-05
2023-12-11,0.01215345662299647,0.01215345662299647,0.003566135683160887
2023-12-12,0.013340143750825737,0.013340143750825737,-0.004443130119614835
2023-12-13,0.003047872491303973,0.003047872491303973,0.0034595776054329175
2023-12-14,0.0006622463725245642,0.0006622463725245642,0.011860437453688366
2023-12-15,0.0013795830100718116,0.0013795830100718116,0.009023006685496826
2023-12-18,-0.00018833590108145335,-0.00018833590108145335,0.000548444614745236
2023-12-19,-0.005015204066303602,-0.005015204066303602,0.0007151566095091599
2023-12-20,-0.04987057609206164,-0.04987057609206164,-0.02033469130247667
2023-12-21,0.026958732617579913,0.026958732617579913,0.008645171677234442
2023-12-22,0.00714283477120499,0.00714283477120499,0.005960280060159695
2023-12-26,0.000866154945019771,0.000866154945019771,0.004941058871837489
2023-12-27,-0.004428798311667458,-0.004428798311667458,0.007734125673141801
2023-12-28,-0.0023147116112796472,-0.0023147116112796472,0.005301396614061593
2023-12-29,0.0026178979969965987,0.0026178979969965987,0.0015413168357023554
2024-01-01,0.008017888600095772,-0.02661625871505835,
2024-01-02,-0.007646276728865191,-0.007646276728865191,-0.0005532923356847963
2024-01-03,9.823893430278724e-05,9.823893430278724e-05,-0.002639249318638126
2024-01-04,0.011156435723071763,0.011156435723071763,0.008989428277444311
2024-01-05,0.009059652589276391,0.009059652589276391,0.0025254069916202937
